ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T22:00:22.5453565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.73041,3.7329
2023-06-24T22:00:23.5759595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.73041,3.73286
2023-06-24T22:00:24.6054869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.73041,3.73288
2023-06-24T22:00:25.2099110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.730213,3.73288
2023-06-24T22:00:25.6459745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.730213,3.73286
2023-06-24T22:00:26.6760174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.730213,3.73292
2023-06-24T22:00:27.7155285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.730213,3.73298
2023-06-24T22:00:28.2093865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.730012,3.73298
2023-06-24T22:00:28.7460398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.730012,3.73311
2023-06-24T22:00:29.7755982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.730012,3.73329
2023-06-24T22:00:30.8162303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.730012,3.73348
2023-06-24T22:00:31.2095382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.729815,3.73348
2023-06-24T22:00:31.8459673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.729815,3.73367
2023-06-24T22:00:32.8864517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.729815,3.73386
2023-06-24T22:00:33.9159924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.729815,3.73407
2023-06-24T22:00:34.2097210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.729714,3.73407
2023-06-24T22:00:34.9465122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.729714,3.73426
2023-06-24T22:00:35.9860328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.729714,3.73447
2023-06-24T22:00:37.0171937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.729714,3.73467
2023-06-24T22:00:37.2107782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.729617,3.73467
2023-06-24T22:00:38.0461237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.729617,3.73485
2023-06-24T22:00:39.0869787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00543,3.729617,3.73505
2023-06-24T22:00:40.1165237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.729617,3.73516
2023-06-24T22:00:40.2101249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.729617,3.73516
2023-06-24T22:00:41.1570112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00558,3.729617,3.7352
2023-06-24T22:00:42.1870802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.729617,3.73518
2023-06-24T22:00:43.2166464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.729617,3.73518
2023-06-24T22:00:43.2166464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.729714,3.73518
2023-06-24T22:00:44.2565597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.729714,3.73526
2023-06-24T22:00:45.2870569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.729714,3.73537
2023-06-24T22:00:46.2110797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.729915,3.73537
2023-06-24T22:00:46.3275527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.729915,3.73549
2023-06-24T22:00:47.3572985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.729915,3.7356
2023-06-24T22:00:48.3868628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.729915,3.7357
2023-06-24T22:00:49.2113025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.730012,3.7357
2023-06-24T22:00:49.4273290Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.730012,3.73568
2023-06-24T22:00:50.4568700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.730012,3.7357
2023-06-24T22:00:51.4873964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.730012,3.73568
2023-06-24T22:00:52.2112833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.730213,3.73568
2023-06-24T22:00:52.5278831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.730213,3.73566
2023-06-24T22:00:53.5574445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.730213,3.73566
2023-06-24T22:00:54.5979094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.730213,3.73566
2023-06-24T22:00:55.2112702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.73041,3.73566
2023-06-24T22:00:55.6274599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.73041,3.7357
2023-06-24T22:00:56.6579716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.73041,3.7358
2023-06-24T22:00:57.6974938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.73041,3.7359
2023-06-24T22:00:58.2122778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.73041,3.7359
2023-06-24T22:00:58.7279926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.73041,3.73596
2023-06-24T22:00:59.7684923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.73041,3.73595
2023-06-24T22:01:00.7980236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.73041,3.73594
2023-06-24T22:01:01.2022860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.730611,3.73594
2023-06-24T22:01:01.8314288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.730611,3.73598
2023-06-24T22:01:02.8682466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.730611,3.73603
2023-06-24T22:01:03.8987655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.730611,3.73615
2023-06-24T22:01:04.2124399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.730711,3.73615
2023-06-24T22:01:04.9283054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.730711,3.73633
2023-06-24T22:01:05.9687934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.730711,3.73653
2023-06-24T22:01:06.9986473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.730711,3.73672
2023-06-24T22:01:07.2028011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00591,3.730808,3.73672
2023-06-24T22:01:08.0383419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00604,3.730808,3.73685
2023-06-24T22:01:09.0688665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.730808,3.73697
2023-06-24T22:01:10.0984203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.730808,3.73705
2023-06-24T22:01:10.2029746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.730909,3.73705
2023-06-24T22:01:11.1403631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.730909,3.73705
2023-06-24T22:01:12.1688367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.730909,3.73706
2023-06-24T22:01:13.1993594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.730909,3.73717
2023-06-24T22:01:13.2033768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.731106,3.73717
2023-06-24T22:01:14.2388818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.731106,3.73726
2023-06-24T22:01:15.2693856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.731106,3.73739
2023-06-24T22:01:16.2033651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.731407,3.73739
2023-06-24T22:01:16.3089001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,3.731407,3.73752
2023-06-24T22:01:17.3394097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.731407,3.73766
2023-06-24T22:01:18.3689687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.731407,3.73787
2023-06-24T22:01:19.2033495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.731605,3.73787
2023-06-24T22:01:19.4094397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.731605,3.73808
2023-06-24T22:01:20.4499280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.731605,3.73829
2023-06-24T22:01:21.4796808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.731605,3.73839
2023-06-24T22:01:22.2035649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.731705,3.73839
2023-06-24T22:01:22.5193131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.731705,3.73835
2023-06-24T22:01:23.5498237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.731705,3.73832
2023-06-24T22:01:24.5894213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00663,3.731705,3.73833
2023-06-24T22:01:25.2037512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,3.732003,3.73833
2023-06-24T22:01:25.6199248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00647,3.732003,3.73847
2023-06-24T22:01:26.6595581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0066,3.732003,3.7386
2023-06-24T22:01:27.6900564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00663,3.732003,3.73863
2023-06-24T22:01:28.2038622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.732103,3.73863
2023-06-24T22:01:28.7295802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00656,3.732103,3.73866
2023-06-24T22:01:29.7706031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,3.732103,3.73871
2023-06-24T22:01:30.8001372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00664,3.732103,3.73874
2023-06-24T22:01:31.2044043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.732501,3.73874
2023-06-24T22:01:31.8406282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.732501,3.73875
2023-06-24T22:01:32.8701846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.732501,3.73874
2023-06-24T22:01:33.9106522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.732501,3.73875
2023-06-24T22:01:34.2043929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.732699,3.73875
2023-06-24T22:01:34.9402028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.732699,3.73877
2023-06-24T22:01:35.9806772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.732699,3.73886
2023-06-24T22:01:37.0201994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.732699,3.73896
2023-06-24T22:01:37.2043969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.732896,3.73896
2023-06-24T22:01:38.0507013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.732896,3.73908
2023-06-24T22:01:39.0912688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.732896,3.73925
2023-06-24T22:01:40.1208074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,3.732896,3.73951
2023-06-24T22:01:40.2044540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00651,3.732997,3.73951
2023-06-24T22:01:41.1612907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.732997,3.73993
2023-06-24T22:01:42.1908493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00742,3.732997,3.74042
2023-06-24T22:01:43.2313105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00775,3.732997,3.74075
2023-06-24T22:01:43.2313105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,3.733197,3.74075
2023-06-24T22:01:44.2608697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.733197,3.74079
2023-06-24T22:01:45.3015405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0075,3.733197,3.7407
2023-06-24T22:01:46.2056666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0072,3.733495,3.7407
2023-06-24T22:01:46.3311021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,3.733495,3.74052
2023-06-24T22:01:47.3716412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.733495,3.74031
2023-06-24T22:01:48.4116198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.733495,3.73999
2023-06-24T22:01:49.2051850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0062,3.733793,3.73999
2023-06-24T22:01:49.4411623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.733793,3.73972
2023-06-24T22:01:50.4817682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.733793,3.73947
2023-06-24T22:01:51.5113253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.733793,3.73921
2023-06-24T22:01:52.2080294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.734091,3.73921
2023-06-24T22:01:52.5518001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.734091,3.73879
2023-06-24T22:01:53.5813578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.734091,3.7382
2023-06-24T22:01:54.6218292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.734091,3.73737
2023-06-24T22:01:55.2053562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.734288,3.73737
2023-06-24T22:01:55.6524049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00213,3.734288,3.73642
2023-06-24T22:01:56.6916865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.734288,3.73541
2023-06-24T22:01:57.7221898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00024,3.734288,3.73453
2023-06-24T22:01:58.2062854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00034,3.734191,3.73453
2023-06-24T22:01:58.7620973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00044,3.734191,3.73375
2023-06-24T22:01:59.7926224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00106,3.734191,3.73313
2023-06-24T22:02:00.8222576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00147,3.734191,3.73272
2023-06-24T22:02:01.2066165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00147,3.734192,3.73272
2023-06-24T22:02:01.8627486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0018,3.734192,3.73239
2023-06-24T22:02:02.8922918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00216,3.734192,3.73203
2023-06-24T22:02:03.9228038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00244,3.734192,3.73175
2023-06-24T22:02:04.2265247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00194,3.733693,3.73175
2023-06-24T22:02:04.9624034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00225,3.733693,3.73144
2023-06-24T22:02:05.9929092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00256,3.733693,3.73113
2023-06-24T22:02:07.0324258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00283,3.733693,3.73086
2023-06-24T22:02:07.2079364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00234,3.733198,3.73086
2023-06-24T22:02:08.0629319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00256,3.733198,3.73064
2023-06-24T22:02:09.0924880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00268,3.733198,3.73052
2023-06-24T22:02:10.1329603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00276,3.733198,3.73044
2023-06-24T22:02:10.2066452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00196,3.732401,3.73044
2023-06-24T22:02:11.1630896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00191,3.732401,3.73049
2023-06-24T22:02:12.1926413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0018,3.732401,3.7306
2023-06-24T22:02:13.2334918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00162,3.732401,3.73078
2023-06-24T22:02:13.2334918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00072,3.731504,3.73078
2023-06-24T22:02:14.2630562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00058,3.731504,3.73092
2023-06-24T22:02:15.3035168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00045,3.731504,3.73105
2023-06-24T22:02:16.2076245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,3.730909,3.73105
2023-06-24T22:02:16.3330798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00026,3.730909,3.73117
2023-06-24T22:02:17.3635802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00032,3.730909,3.73123
2023-06-24T22:02:18.4031529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00039,3.730909,3.7313
2023-06-24T22:02:19.2076532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.730313,3.7313
2023-06-24T22:02:19.4336468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.730313,3.7313
2023-06-24T22:02:20.4740793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.730313,3.7313
2023-06-24T22:02:21.5073592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.730313,3.73129
2023-06-24T22:02:22.2075927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.729915,3.73129
2023-06-24T22:02:22.5341481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,3.729915,3.73119
2023-06-24T22:02:23.5736702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.729915,3.73105
2023-06-24T22:02:24.6062191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.729915,3.7309
2023-06-24T22:02:25.2075686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.729617,3.7309
2023-06-24T22:02:25.6337221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.729617,3.73068
2023-06-24T22:02:26.6741990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.729617,3.73047
2023-06-24T22:02:27.7037535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.729617,3.73029
2023-06-24T22:02:28.2085924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00107,3.729219,3.73029
2023-06-24T22:02:28.7442232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00097,3.729219,3.73019
2023-06-24T22:02:29.7747476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.729219,3.73012
2023-06-24T22:02:30.8042903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.729219,3.73008
2023-06-24T22:02:31.2085579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.729018,3.73008
2023-06-24T22:02:31.8443880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.729018,3.73004
2023-06-24T22:02:32.8748737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.729018,3.73
2023-06-24T22:02:33.9013002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00094,3.729018,3.72996
2023-06-24T22:02:34.2028386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.728821,3.72996
2023-06-24T22:02:34.9344822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.728821,3.72993
2023-06-24T22:02:35.9604770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.728821,3.72995
2023-06-24T22:02:37.0009367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,3.728821,3.72998
2023-06-24T22:02:37.1951285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.72862,3.72998
2023-06-24T22:02:38.0304934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.72862,3.72998
2023-06-24T22:02:39.0614157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.72862,3.73
2023-06-24T22:02:40.1009292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.72862,3.73012
2023-06-24T22:02:40.1947509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.728222,3.73012
2023-06-24T22:02:41.1314461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00211,3.728222,3.73033
2023-06-24T22:02:42.1609986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.728222,3.73058
2023-06-24T22:02:43.2015839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.728222,3.73065
2023-06-24T22:02:43.2015839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.728025,3.73065
2023-06-24T22:02:44.2311437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.728025,3.73064
2023-06-24T22:02:45.2716110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.728025,3.73056
2023-06-24T22:02:46.1956268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.727925,3.73056
2023-06-24T22:02:46.3011687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.727925,3.73037
2023-06-24T22:02:47.3311716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.727925,3.73025
2023-06-24T22:02:48.3712090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.727925,3.73039
2023-06-24T22:02:49.1956427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.727627,3.73039
2023-06-24T22:02:49.4017362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.727627,3.73045
2023-06-24T22:02:50.4322635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.727627,3.7304
2023-06-24T22:02:51.4717641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.727627,3.73017
2023-06-24T22:02:52.1956250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.727426,3.73017
2023-06-24T22:02:52.5022893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.727426,3.72992
2023-06-24T22:02:53.5418002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.727426,3.72968
2023-06-24T22:02:54.5723159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.727426,3.72939
2023-06-24T22:02:55.1960024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.727426,3.72939
2023-06-24T22:02:55.6022350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.727426,3.72912
2023-06-24T22:02:56.6427132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.727426,3.72893
2023-06-24T22:02:57.6722504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.727426,3.72874
2023-06-24T22:02:58.1959855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.727229,3.72874
2023-06-24T22:02:58.7027766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.727229,3.72852
2023-06-24T22:02:59.7423967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.727229,3.72829
2023-06-24T22:03:00.7729329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00084,3.727229,3.72807
2023-06-24T22:03:01.1960986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,3.727028,3.72807
2023-06-24T22:03:01.8124793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00081,3.727028,3.72784
2023-06-24T22:03:02.8431802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0006,3.727028,3.72763
2023-06-24T22:03:03.8727184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00036,3.727028,3.72739
2023-06-24T22:03:04.1963178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00066,3.726731,3.72739
2023-06-24T22:03:04.9132301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00053,3.726731,3.72726
2023-06-24T22:03:05.9432998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00048,3.726731,3.72721
2023-06-24T22:03:06.9728600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.726731,3.7273
2023-06-24T22:03:07.1969000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.726433,3.7273
