ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T11:13:26.3880247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00607
2023-07-30T11:13:27.3193409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00537
2023-07-30T11:13:28.3588412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00492
2023-07-30T11:13:29.2977442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00604,4.010963,4.00492
2023-07-30T11:13:29.3893546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00617,4.010963,4.00479
2023-07-30T11:13:30.4197801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00606,4.010963,4.0049
2023-07-30T11:13:31.4592970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0058,4.010963,4.00516
2023-07-30T11:13:32.2886787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00571,4.010866,4.00516
2023-07-30T11:13:32.4898012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0054,4.010866,4.00547
2023-07-30T11:13:33.5292970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00526,4.010866,4.00561
2023-07-30T11:13:34.5598201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00524,4.010866,4.00563
2023-07-30T11:13:35.2886487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00514,4.010766,4.00563
2023-07-30T11:13:35.5893588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00536,4.010766,4.00541
2023-07-30T11:13:36.6300983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00567,4.010766,4.0051
2023-07-30T11:13:37.6596349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0061,4.010766,4.00467
2023-07-30T11:13:38.2889444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.006,4.010666,4.00467
2023-07-30T11:13:38.7001884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00643,4.010666,4.00424
2023-07-30T11:13:39.7297081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00693,4.010666,4.00374
2023-07-30T11:13:40.7602348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00748,4.010666,4.00319
2023-07-30T11:13:41.3088435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00728,4.010466,4.00319
2023-07-30T11:13:41.4184200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00319
2023-07-30T11:13:41.7997415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00265
2023-07-30T11:13:42.8297125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00222
2023-07-30T11:13:43.8702173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00186
2023-07-30T11:13:44.2895090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00851,4.010369,4.00186
2023-07-30T11:13:44.8998670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00896,4.010369,4.00141
2023-07-30T11:13:45.9304108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00938,4.010369,4.00099
2023-07-30T11:13:46.9709417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00967,4.010369,4.0007
2023-07-30T11:13:47.2895518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00937,4.010069,4.0007
2023-07-30T11:13:48.0004889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00955,4.010069,4.00052
2023-07-30T11:13:49.0409658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00975,4.010069,4.00032
2023-07-30T11:13:50.0705030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01009,4.010069,3.99998
2023-07-30T11:13:50.2895359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00989,4.009872,3.99998
2023-07-30T11:13:51.1109959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01042,4.009872,3.99945
2023-07-30T11:13:52.1405293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01102,4.009872,3.99885
2023-07-30T11:13:53.1712024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01156,4.009872,3.99831
2023-07-30T11:13:53.2896722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01136,4.009672,3.99831
2023-07-30T11:13:54.2108559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01176,4.009672,3.99791
2023-07-30T11:13:55.2413668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01211,4.009672,3.99756
2023-07-30T11:13:56.2808628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01227,4.009672,3.9974
2023-07-30T11:13:56.2898133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01197,4.009371,3.9974
2023-07-30T11:13:57.3110215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01193,4.009371,3.99744
2023-07-30T11:13:58.3415428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01171,4.009371,3.99766
2023-07-30T11:13:59.2904167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01151,4.009175,3.99766
2023-07-30T11:13:59.3810479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01105,4.009175,3.99812
2023-07-30T11:14:00.4115632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01051,4.009175,3.99866
2023-07-30T11:14:01.4510549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00999,4.009175,3.99918
2023-07-30T11:14:02.2903956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00969,4.008874,3.99918
2023-07-30T11:14:02.4816362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00942,4.008874,3.99945
2023-07-30T11:14:03.5116547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00977,4.008874,3.9991
2023-07-30T11:14:04.5513145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01056,4.008874,3.99831
2023-07-30T11:14:05.2900812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01027,4.008577,3.99831
2023-07-30T11:14:05.5818367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01087,4.008577,3.99771
2023-07-30T11:14:06.6223196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01106,4.008577,3.99752
2023-07-30T11:14:07.6518765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01094,4.008577,3.99764
2023-07-30T11:14:08.2910827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01054,4.00818,3.99764
2023-07-30T11:14:08.6823812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0107,4.00818,3.99748
2023-07-30T11:14:09.7218898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01134,4.00818,3.99684
2023-07-30T11:14:10.7524056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0121,4.00818,3.99608
2023-07-30T11:14:11.2910574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0118,4.007879,3.99608
2023-07-30T11:14:11.7923286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01221,4.007879,3.99567
2023-07-30T11:14:12.8218543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01237,4.007879,3.99551
2023-07-30T11:14:13.8523868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01227,4.007879,3.99561
2023-07-30T11:14:14.2914624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01187,4.007482,3.99561
2023-07-30T11:14:14.8928621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01166,4.007482,3.99582
2023-07-30T11:14:15.9224144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01149,4.007482,3.99599
2023-07-30T11:14:16.9628885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01121,4.007482,3.99627
2023-07-30T11:14:17.2914492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01082,4.007085,3.99627
2023-07-30T11:14:17.9924235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01078,4.007085,3.99631
2023-07-30T11:14:19.0229447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01138,4.007085,3.99571
2023-07-30T11:14:20.0624995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01276,4.007085,3.99432
2023-07-30T11:14:20.2914834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01237,4.006688,3.99432
2023-07-30T11:14:21.0931339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01354,4.006688,3.99315
2023-07-30T11:14:22.1326240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01387,4.006688,3.99282
2023-07-30T11:14:23.1625394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01369,4.006688,3.993
2023-07-30T11:14:23.2928118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01329,4.006287,3.993
2023-07-30T11:14:24.2030445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01285,4.006287,3.99344
2023-07-30T11:14:25.2327355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01219,4.006287,3.9941
2023-07-30T11:14:26.2632723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01143,4.006287,3.99486
2023-07-30T11:14:26.2921170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01103,4.00589,3.99486
2023-07-30T11:14:27.3037943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01015,4.00589,3.99574
2023-07-30T11:14:28.3333482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00935,4.00589,3.99654
2023-07-30T11:14:29.2921654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00895,4.005493,3.99654
2023-07-30T11:14:29.3738262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00828,4.005493,3.99721
2023-07-30T11:14:30.4034008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.005493,3.99755
2023-07-30T11:14:31.4340225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00803,4.005493,3.99746
2023-07-30T11:14:32.2922992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00763,4.005093,3.99746
2023-07-30T11:14:32.4735243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00812,4.005093,3.99697
2023-07-30T11:14:33.5040503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.005093,3.99641
2023-07-30T11:14:34.5435435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00911,4.005093,3.99598
2023-07-30T11:14:35.2922774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00862,4.004595,3.99598
2023-07-30T11:14:35.5740700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00904,4.004595,3.99555
2023-07-30T11:14:36.6036005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00944,4.004595,3.99516
2023-07-30T11:14:37.6441138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00962,4.004595,3.99498
2023-07-30T11:14:38.2932845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.004198,3.99498
2023-07-30T11:14:38.6746142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.004198,3.99498
2023-07-30T11:14:39.7141253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00931,4.004198,3.99489
2023-07-30T11:14:40.7447116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0093,4.004198,3.9949
2023-07-30T11:14:41.2933282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0088,4.003701,3.9949
2023-07-30T11:14:41.7742622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0087,4.003701,3.995
2023-07-30T11:14:42.8148315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00842,4.003701,3.99528
2023-07-30T11:14:43.8445191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.003701,3.99565
2023-07-30T11:14:44.2935488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00765,4.003304,3.99565
2023-07-30T11:14:44.8849904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00727,4.003304,3.99603
2023-07-30T11:14:45.9145319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00695,4.003304,3.99635
2023-07-30T11:14:46.9443973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0066,4.003304,3.9967
2023-07-30T11:14:47.2953351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00611,4.002807,3.9967
2023-07-30T11:14:47.4034291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9967
2023-07-30T11:14:47.9849136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99706
2023-07-30T11:14:49.0144655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9975
2023-07-30T11:14:50.0549712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99797
2023-07-30T11:14:50.2939044Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00444,4.002406,3.99797
2023-07-30T11:14:50.4034445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99797
2023-07-30T11:14:51.0845380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99844
2023-07-30T11:14:52.1252231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9988
2023-07-30T11:14:53.1552620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99906
2023-07-30T11:14:53.2936411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00285,4.001909,3.99906
2023-07-30T11:14:53.4066298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99906
2023-07-30T11:14:54.1847831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99924
2023-07-30T11:14:55.2253496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99931
2023-07-30T11:14:56.2558437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99925
2023-07-30T11:14:56.2936716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00226,4.001512,3.99925
2023-07-30T11:14:56.4042074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99925
2023-07-30T11:14:57.2953659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99906
2023-07-30T11:14:58.3252594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99885
2023-07-30T11:14:59.2940150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00226,4.001112,3.99885
2023-07-30T11:14:59.4045267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99885
2023-07-30T11:14:59.4045267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99848
2023-07-30T11:15:00.3952564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99809
2023-07-30T11:15:01.4260501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99764
2023-07-30T11:15:02.2941050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00297,4.000615,3.99764
2023-07-30T11:15:02.4046214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99764
2023-07-30T11:15:02.4653774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99715
2023-07-30T11:15:03.4960366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99676
2023-07-30T11:15:04.5255691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99637
2023-07-30T11:15:05.2943903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00385,4.000218,3.99637
2023-07-30T11:15:05.4049037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99637
2023-07-30T11:15:05.5662222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9959
2023-07-30T11:15:06.5957625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99535
2023-07-30T11:15:07.6362675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99451
2023-07-30T11:15:08.2953919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00531,3.999821,3.99451
2023-07-30T11:15:08.4048941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99451
2023-07-30T11:15:08.6657810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99354
2023-07-30T11:15:09.6963244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99215
2023-07-30T11:15:10.7364025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99035
2023-07-30T11:15:11.2949540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00907,3.999421,3.99035
2023-07-30T11:15:11.4054552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99035
2023-07-30T11:15:11.7668964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98816
2023-07-30T11:15:12.8064167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98564
2023-07-30T11:15:13.8468879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98341
2023-07-30T11:15:14.2949278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01571,3.999124,3.98341
2023-07-30T11:15:14.4054417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98341
2023-07-30T11:15:14.8764139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98112
2023-07-30T11:15:15.9169670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97882
2023-07-30T11:15:16.9464934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97686
2023-07-30T11:15:17.2959934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02186,3.998724,3.97686
2023-07-30T11:15:17.4054959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97686
2023-07-30T11:15:17.9870062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97445
2023-07-30T11:15:19.0264727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97143
2023-07-30T11:15:20.0570209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96835
2023-07-30T11:15:20.2959584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02998,3.998327,3.96835
2023-07-30T11:15:20.4054900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96835
2023-07-30T11:15:21.0968385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96635
2023-07-30T11:15:22.1268643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9658
2023-07-30T11:15:23.1673841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96652
2023-07-30T11:15:23.2957889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03151,3.998027,3.96652
2023-07-30T11:15:23.4063073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96652
2023-07-30T11:15:24.2068424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96796
2023-07-30T11:15:25.2373921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96973
2023-07-30T11:15:26.2778646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97154
2023-07-30T11:15:26.2957719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02619,3.997731,3.97154
2023-07-30T11:15:26.4062838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97154
2023-07-30T11:15:27.3070757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97338
2023-07-30T11:15:28.3480667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97531
2023-07-30T11:15:29.2959345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02202,3.997331,3.97531
2023-07-30T11:15:29.4064509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97531
2023-07-30T11:15:29.4064509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97719
2023-07-30T11:15:30.4182070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97904
2023-07-30T11:15:31.4582562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98063
2023-07-30T11:15:32.2966100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01631,3.996935,3.98063
2023-07-30T11:15:32.4071504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98063
2023-07-30T11:15:32.4878094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98174
2023-07-30T11:15:33.5282736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98235
2023-07-30T11:15:34.5578197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98282
2023-07-30T11:15:35.2966113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01372,3.996538,3.98282
2023-07-30T11:15:35.4071046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98282
2023-07-30T11:15:35.5983031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98315
2023-07-30T11:15:36.6380437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98347
2023-07-30T11:15:37.6685648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98353
2023-07-30T11:15:38.2973198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01261,3.996138,3.98353
2023-07-30T11:15:38.4068447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98353
2023-07-30T11:15:38.7085449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98325
2023-07-30T11:15:39.7380757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9827
2023-07-30T11:15:40.7785789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98206
2023-07-30T11:15:41.2973118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01358,3.995641,3.98206
2023-07-30T11:15:41.4068230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98206
2023-07-30T11:15:41.8190486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98137
2023-07-30T11:15:42.8486019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98082
2023-07-30T11:15:43.8886559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98039
2023-07-30T11:15:44.2978818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01475,3.995144,3.98039
