ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T23:17:41.7438190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4058        13.0605         3.661064        30.8318        13.0674      1495.49        55.521
2023-08-27T23:17:41.8444448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T23:17:44.7448149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4059        13.0576         3.660865        30.8323        13.0636      1495.47        55.514
2023-08-27T23:17:44.8543380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T23:17:47.7248856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4060        13.0555         3.660666        30.8321        13.0605      1495.46        55.5089
2023-08-27T23:17:50.7447961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4061        13.0547         3.660467        30.8309        13.0570      1495.45        55.502
2023-08-27T23:17:50.8553064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:17:53.7248578Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4062        13.0555         3.660169        30.8275        13.0576      1495.45        55.5036
2023-08-27T23:17:56.7457614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4063        13.0576         3.660069        30.8248        13.0613      1495.46        55.5103
2023-08-27T23:17:59.7258329Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4064        13.0619         3.659969        30.8204        13.0641      1495.46        55.5153
2023-08-27T23:18:02.7457416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4065        13.0655         3.659969        30.8175        13.0666      1495.47        55.5199
2023-08-27T23:18:05.7258152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4066        13.0699         3.659969        30.8139        13.0706      1495.48        55.5272
2023-08-27T23:18:08.7456993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4067        13.0727         3.660069        30.8125        13.0819      1495.51        55.5475
2023-08-27T23:18:11.7267807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4068        13.0749         3.660268        30.8127        13.0848      1495.52        55.5526
2023-08-27T23:18:14.7466775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4069        13.0756         3.660367        30.8130        13.0887      1495.53        55.5597
2023-08-27T23:18:17.7466808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4070        13.0763         3.660467        30.8133        13.0852      1495.52        55.5534
2023-08-27T23:18:20.7466464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4071        13.0771         3.660567        30.8137        13.0829      1495.52        55.5492
2023-08-27T23:18:23.7476356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4072        13.0785         3.660766        30.8144        13.0798      1495.51        55.5436
2023-08-27T23:18:26.7476232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4073        13.0800         3.660865        30.8141        13.0772      1495.50        55.5389
2023-08-27T23:18:29.7476107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4074        13.0828         3.660865        30.8118        13.0757      1495.49        55.5363
2023-08-27T23:18:32.7475965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4075        13.0864         3.661064        30.8107        13.0786      1495.50        55.5414
2023-08-27T23:18:35.7475774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4076        13.0914         3.661363        30.8094        13.0770      1495.49        55.5386
2023-08-27T23:18:38.7485768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4077        13.0951         3.661462        30.8074        13.1002      1495.57        55.5803
2023-08-27T23:18:41.7286470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4078        13.0979         3.661661        30.8070        13.1028      1495.58        55.585
2023-08-27T23:18:41.8381799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:18:44.7485561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4079        13.1001         3.661960        30.8080        13.0944      1495.55        55.5699
2023-08-27T23:18:47.7485262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4080        13.1008         3.662159        30.8093        13.0862      1495.52        55.5552
2023-08-27T23:18:50.7495268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4081        13.1008         3.662554        30.8130        13.0689      1495.47        55.5239
2023-08-27T23:18:53.7495099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4082        13.1001         3.662753        30.8154        13.0548      1495.42        55.4986
2023-08-27T23:18:56.7495001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4083        13.1001         3.663052        30.8182        13.0677      1495.47        55.5218
2023-08-27T23:18:59.7494889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4084        13.1015         3.663251        30.8189        13.0675      1495.47        55.5215
2023-08-27T23:19:02.7494598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4085        13.1044         3.663649        30.8203        13.0609      1495.45        55.5096
2023-08-27T23:19:05.7405023Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4086        13.1080         3.663848        30.8192        13.0549      1495.43        55.4987
2023-08-27T23:19:08.7404869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4087        13.1102         3.664247        30.8212        13.0434      1495.39        55.4781
2023-08-27T23:19:11.7404790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4088        13.1087         3.664645        30.8261        13.0266      1495.34        55.4478
2023-08-27T23:19:14.7404424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4089        13.1059         3.664844        30.8303        13.0043      1495.27        55.4078
2023-08-27T23:19:17.7414439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4090        13.1015         3.664745        30.8329        12.9906      1495.23        55.3831
2023-08-27T23:19:20.7414307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4091        13.0958         3.664745        30.8376        12.9917      1495.24        55.3851
2023-08-27T23:19:23.7414189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4092        13.0922         3.664745        30.8405        12.9996      1495.27        55.3993
2023-08-27T23:19:26.7414057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4093        13.0886         3.664745        30.8434        13.0127      1495.32        55.4228
2023-08-27T23:19:29.7441926Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4094        13.0835         3.664745        30.8475        13.0036      1495.29        55.406
2023-08-27T23:19:29.8519568Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T23:19:32.7423852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4095        13.0763         3.664646        30.8524        13.0321      1495.39        55.4578
2023-08-27T23:19:35.7423768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4096        13.0663         3.664347        30.8578        13.0420      1495.43        55.4755
2023-08-27T23:19:38.7423599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4097        13.0562         3.663949        30.8623        13.0540      1495.48        55.4972
2023-08-27T23:19:41.7423293Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4098        13.0446         3.663252        30.8652        13.0398      1495.43        55.4716
2023-08-27T23:19:44.7433237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4099        13.0360         3.662754        30.8675        13.0181      1495.36        55.4326
2023-08-27T23:19:47.7433095Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4100        13.0288         3.662654        30.8725        13.0084      1495.33        55.4151
2023-08-27T23:19:50.7433017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4101        13.0252         3.661762        30.8670        13.0278      1495.39        55.4500
2023-08-27T23:19:53.7432874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4102        13.0245         3.661364        30.8639        13.0322      1495.40        55.4580
2023-08-27T23:19:56.7432727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4103        13.0274         3.661065        30.8587        13.0445      1495.44        55.4801
2023-08-27T23:19:59.7442676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4104        13.0324         3.660567        30.8500        13.0451      1495.43        55.4812
2023-08-27T23:20:02.7442451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4105        13.0375         3.660368        30.8440        13.0332      1495.38        55.4598
2023-08-27T23:20:05.7442331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4106        13.0425         3.660368        30.8399        13.0469      1495.43        55.4845
2023-08-27T23:20:08.7442080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4107        13.0432         3.660368        30.8393        13.0490      1495.43        55.4882
2023-08-27T23:20:11.7452098Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4108        13.0432         3.660467        30.8403        13.0406      1495.41        55.4731
2023-08-27T23:20:14.7451888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4109        13.0425         3.660368        30.8399        13.0419      1495.41        55.4754
2023-08-27T23:20:17.7451795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4110        13.0432         3.660368        30.8393        13.0433      1495.41        55.4780
2023-08-27T23:20:20.7451643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4111        13.0454         3.660467        30.8385        13.0319      1495.37        55.457
2023-08-27T23:20:20.8557199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T23:20:23.7451422Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4112        13.0483         3.660766        30.8389        13.0272      1495.36        55.449
2023-08-27T23:20:23.8557125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:20:26.7461393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4113        13.0504         3.660866        30.8381        13.0162      1495.32        55.429
2023-08-27T23:20:26.8556914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:20:29.7332955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4114        13.0526         3.661065        30.8382        13.0151      1495.32        55.427
2023-08-27T23:20:29.8420406Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:20:32.7314616Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4115        13.0547         3.661463        30.8402        13.0112      1495.31        55.420
2023-08-27T23:20:32.8419877Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T23:20:35.7314400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4116        13.0569         3.661662        30.8403        13.0138      1495.32        55.424
2023-08-27T23:20:35.8419994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T23:20:38.7324510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4117        13.0576         3.661761        30.8407        13.0015      1495.27        55.402
2023-08-27T23:20:38.8420047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T23:20:41.7324268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4118        13.0576         3.662060        30.8434        13.0085      1495.30        55.415
2023-08-27T23:20:41.8419743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T23:20:44.7324162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4119        13.0562         3.662259        30.8465        13.0124      1495.32        55.422
2023-08-27T23:20:44.8429680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:20:47.7323908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4120        13.0526         3.662355        30.8503        13.0133      1495.33        55.424
2023-08-27T23:20:47.8429304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:20:50.7323768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4121        13.0475         3.662356        30.8544        13.0098      1495.32        55.417
2023-08-27T23:20:50.8429232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T23:20:53.7333746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4122        13.0432         3.662356        30.8580        13.0317      1495.40        55.457
2023-08-27T23:20:53.8428978Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T23:20:56.7333610Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4123        13.0389         3.662356        30.8614        13.0345      1495.41        55.462
2023-08-27T23:20:56.8428750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T23:20:59.7333444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4124        13.0346         3.662060        30.8622        13.0349      1495.41        55.4629
2023-08-27T23:21:02.7333245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4125        13.0317         3.661961        30.8636        13.0339      1495.41        55.461
2023-08-27T23:21:02.8438674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T23:21:05.7343237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4126        13.0295         3.661662        30.8626        13.0235      1495.37        55.442
2023-08-27T23:21:05.8438559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T23:21:08.7442689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4127        13.0281         3.661563        30.8628        13.0181      1495.36        55.4326
2023-08-27T23:21:11.7343068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4128        13.0274         3.661264        30.8606        13.0166      1495.35        55.429
2023-08-27T23:21:11.8448286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T23:21:14.7342743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4129        13.0288         3.660965        30.8566        13.0071      1495.31        55.4128
2023-08-27T23:21:17.7342671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4130        13.0309         3.660866        30.8540        12.9967      1495.27        55.3940
2023-08-27T23:21:20.7352602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4131        13.0353         3.660766        30.8495        13.0239      1495.36        55.4430
2023-08-27T23:21:23.7352469Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4132        13.0382         3.660667        30.8462        13.0340      1495.39        55.4612
2023-08-27T23:21:26.7352346Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4133        13.0403         3.660567        30.8435        13.0344      1495.39        55.4619
2023-08-27T23:21:29.7352108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4134        13.0403         3.660567        30.8435        13.0291      1495.37        55.4524
2023-08-27T23:21:32.7362121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4135        13.0396         3.660467        30.8432        13.0221      1495.35        55.4397
2023-08-27T23:21:35.7362051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4136        13.0375         3.660368        30.8440        13.0192      1495.34        55.4346
2023-08-27T23:21:38.7361864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4137        13.0346         3.660268        30.8454        13.0147      1495.32        55.4264
2023-08-27T23:21:41.7361550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4138        13.0317         3.660069        30.8459        13.0044      1495.29        55.4079
2023-08-27T23:21:44.7371505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4139        13.0309         3.659870        30.8446        12.9950      1495.26        55.3909
2023-08-27T23:21:47.7371426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4140        13.0331         3.659970        30.8438        12.9847      1495.22        55.3724
2023-08-27T23:21:50.7371312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4141        13.0360         3.660069        30.8424        12.9828      1495.21        55.3690
2023-08-27T23:21:53.7371097Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4142        13.0389         3.660268        30.8419        12.9751      1495.19        55.3552
2023-08-27T23:21:56.7370859Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4143        13.0396         3.660567        30.8441        12.9848      1495.22        55.3726
2023-08-27T23:21:59.7380851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4144        13.0382         3.660766        30.8472        12.9994      1495.27        55.3989
2023-08-27T23:22:02.7380831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4145        13.0360         3.660866        30.8498        13.0043      1495.29        55.4077
2023-08-27T23:22:05.7380674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4146        13.0331         3.660866        30.8522        13.0018      1495.29        55.4032
2023-08-27T23:22:08.7380368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4147        13.0267         3.660866        30.8574        12.9940      1495.27        55.3893
