ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T22:15:41.8986140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00136,3.867269,3.86863
2023-07-18T22:15:42.8146495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,3.867269,3.86831
2023-07-18T22:15:43.8551328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00092,3.867269,3.86819
2023-07-18T22:15:44.8846661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.867269,3.86813
2023-07-18T22:15:44.8987818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.867171,3.86813
2023-07-18T22:15:45.9247791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.867171,3.86804
2023-07-18T22:15:46.9555234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.867171,3.86797
2023-07-18T22:15:47.8987879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.001,3.866974,3.86797
2023-07-18T22:15:47.9952148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00094,3.866974,3.86791
2023-07-18T22:15:49.0357067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.866974,3.86796
2023-07-18T22:15:50.0655852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.866974,3.86821
2023-07-18T22:15:50.8987277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.866675,3.86821
2023-07-18T22:15:51.1056513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00198,3.866675,3.86865
2023-07-18T22:15:52.1351845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.866675,3.86903
2023-07-18T22:15:53.1756743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.866675,3.86921
2023-07-18T22:15:53.8989451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.866474,3.86921
2023-07-18T22:15:54.2054793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.866474,3.86929
2023-07-18T22:15:55.2455087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.866474,3.86931
2023-07-18T22:15:56.2762358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.866474,3.86931
2023-07-18T22:15:56.8992741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.866178,3.86931
2023-07-18T22:15:57.3163129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.866178,3.86935
2023-07-18T22:15:58.3459799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.866178,3.86962
2023-07-18T22:15:59.3860792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.866178,3.87009
2023-07-18T22:15:59.8990062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.866076,3.87009
2023-07-18T22:16:00.4265675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.866076,3.87072
2023-07-18T22:16:01.4557263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.866076,3.87132
2023-07-18T22:16:02.4961064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.866076,3.87173
2023-07-18T22:16:02.8995116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.865978,3.87173
2023-07-18T22:16:03.5266369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.865978,3.87199
2023-07-18T22:16:04.5661281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.865978,3.87214
2023-07-18T22:16:05.5968983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.865978,3.87222
2023-07-18T22:16:05.8997363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.865879,3.87222
2023-07-18T22:16:06.6363938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,3.865879,3.87221
2023-07-18T22:16:07.6669226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,3.865879,3.87228
2023-07-18T22:16:08.7064202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00658,3.865879,3.87246
2023-07-18T22:16:08.8997380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.865978,3.87246
2023-07-18T22:16:09.7469030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0068,3.865978,3.87278
2023-07-18T22:16:10.7771262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.865978,3.8731
2023-07-18T22:16:11.8171239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0075,3.865978,3.87348
2023-07-18T22:16:11.8999334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0073,3.866178,3.87348
2023-07-18T22:16:12.8466541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00766,3.866178,3.87384
2023-07-18T22:16:13.8871496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.008,3.866178,3.87418
2023-07-18T22:16:14.9166771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00826,3.866178,3.87444
2023-07-18T22:16:14.9166771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00816,3.866277,3.87444
2023-07-18T22:16:15.9576429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00824,3.866277,3.87452
2023-07-18T22:16:16.9973168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00814,3.866277,3.87442
2023-07-18T22:16:17.9005494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.866474,3.87442
2023-07-18T22:16:18.0268586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00777,3.866474,3.87424
2023-07-18T22:16:19.0673372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00761,3.866474,3.87408
2023-07-18T22:16:20.0978672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00757,3.866474,3.87404
2023-07-18T22:16:20.9005586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00737,3.866674,3.87404
2023-07-18T22:16:21.1373613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00743,3.866674,3.8741
2023-07-18T22:16:22.1678933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00749,3.866674,3.87416
2023-07-18T22:16:23.2073910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00749,3.866674,3.87416
2023-07-18T22:16:23.9006448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00729,3.866871,3.87416
2023-07-18T22:16:24.2376523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00731,3.866871,3.87418
2023-07-18T22:16:25.2776550Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00735,3.866871,3.87422
2023-07-18T22:16:26.3081227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00729,3.866871,3.87416
2023-07-18T22:16:26.9012633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00699,3.86717,3.87416
2023-07-18T22:16:27.3481586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.86717,3.87395
2023-07-18T22:16:28.3876506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.86717,3.8736
2023-07-18T22:16:29.4178253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.86717,3.8733
2023-07-18T22:16:29.9018815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.867371,3.8733
2023-07-18T22:16:30.4583195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.867371,3.87302
2023-07-18T22:16:31.4883415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.867371,3.87278
2023-07-18T22:16:32.5287144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.867371,3.8725
2023-07-18T22:16:32.9012729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.867568,3.8725
2023-07-18T22:16:33.5583662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.867568,3.87204
2023-07-18T22:16:34.5987361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.867568,3.87154
2023-07-18T22:16:35.6284712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.867568,3.87112
2023-07-18T22:16:35.9023699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.867867,3.87112
2023-07-18T22:16:36.6688991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.867867,3.87077
2023-07-18T22:16:37.6989324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.867867,3.87035
2023-07-18T22:16:38.7392048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.867867,3.86988
2023-07-18T22:16:38.9026762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.867868,3.86988
2023-07-18T22:16:39.7787019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.867868,3.86935
2023-07-18T22:16:40.8086301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00104,3.867868,3.86891
2023-07-18T22:16:41.8493819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.867868,3.86869
2023-07-18T22:16:41.9023211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.867868,3.86869
2023-07-18T22:16:42.8789172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.867868,3.86873
2023-07-18T22:16:43.9188299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00108,3.867868,3.86895
2023-07-18T22:16:44.9025255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.867671,3.86895
2023-07-18T22:16:44.9491541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.867671,3.86921
2023-07-18T22:16:45.9888995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.867671,3.86945
2023-07-18T22:16:47.0159129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.867671,3.86959
2023-07-18T22:16:47.8925349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.86747,3.86959
2023-07-18T22:16:48.0485171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.86747,3.86952
2023-07-18T22:16:49.0841079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.86747,3.8694
2023-07-18T22:16:50.1146300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.86747,3.86929
2023-07-18T22:16:50.8874542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.867171,3.86929
2023-07-18T22:16:51.1541271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.867171,3.86917
2023-07-18T22:16:52.1846537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.867171,3.86893
2023-07-18T22:16:53.2249706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.867171,3.86875
2023-07-18T22:16:53.8883219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.867072,3.86875
2023-07-18T22:16:54.2549838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00166,3.867072,3.86873
2023-07-18T22:16:55.2944800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.867072,3.86875
2023-07-18T22:16:56.3244206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.867072,3.86863
2023-07-18T22:16:56.8881378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.866872,3.86863
2023-07-18T22:16:57.3651161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.866872,3.86855
2023-07-18T22:16:58.3946516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0018,3.866872,3.86867
2023-07-18T22:16:59.4351438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.866872,3.86887
2023-07-18T22:16:59.9082321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.866675,3.86887
2023-07-18T22:17:00.4646707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.866675,3.86909
2023-07-18T22:17:01.5051620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.866675,3.86931
2023-07-18T22:17:02.5351197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.866675,3.86953
2023-07-18T22:17:02.8887606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.866576,3.86953
2023-07-18T22:17:03.5756139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.866576,3.86969
2023-07-18T22:17:04.6150548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.866576,3.86969
2023-07-18T22:17:05.6455235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.866576,3.86968
2023-07-18T22:17:05.9085844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.866474,3.86968
2023-07-18T22:17:06.6858501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.866474,3.86979
2023-07-18T22:17:07.7156241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.866474,3.86999
2023-07-18T22:17:08.7552695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.866474,3.87017
2023-07-18T22:17:08.8888663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.866277,3.87017
2023-07-18T22:17:09.7857990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.866277,3.87019
2023-07-18T22:17:10.8253882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.866277,3.87001
2023-07-18T22:17:11.8561111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.866277,3.86976
2023-07-18T22:17:11.8891983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.866178,3.86976
2023-07-18T22:17:12.8962001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.866178,3.86961
2023-07-18T22:17:13.9257315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.866178,3.86971
2023-07-18T22:17:14.9092291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.866178,3.86971
2023-07-18T22:17:14.9658391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.866178,3.86992
2023-07-18T22:17:16.0063294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.866178,3.87015
2023-07-18T22:17:17.0359117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.866178,3.87055
2023-07-18T22:17:17.8900017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.866076,3.87055
2023-07-18T22:17:18.0765983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.866076,3.87095
2023-07-18T22:17:19.1061404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.866076,3.8714
2023-07-18T22:17:20.1466277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.866076,3.8718
2023-07-18T22:17:20.8895964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.866076,3.8718
2023-07-18T22:17:21.1761595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.866076,3.87218
2023-07-18T22:17:22.2166479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.866076,3.87246
2023-07-18T22:17:23.2465779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.866076,3.87258
2023-07-18T22:17:23.8905393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.866076,3.87258
2023-07-18T22:17:24.2868928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.866076,3.87258
2023-07-18T22:17:25.3164289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00642,3.866076,3.8725
2023-07-18T22:17:26.3569181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.866076,3.87244
2023-07-18T22:17:26.8907687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.866178,3.87244
2023-07-18T22:17:27.3974090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.866178,3.87233
2023-07-18T22:17:28.4269399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.866178,3.8721
2023-07-18T22:17:29.4670751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.866178,3.87178
2023-07-18T22:17:29.8903907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.866375,3.87178
2023-07-18T22:17:30.4968017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.866375,3.87157
2023-07-18T22:17:31.5372862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.866375,3.8716
2023-07-18T22:17:32.5678699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.866375,3.87174
2023-07-18T22:17:32.8906301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.866474,3.87174
2023-07-18T22:17:33.6073709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.866474,3.87189
2023-07-18T22:17:34.6373191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00552,3.866474,3.87199
2023-07-18T22:17:35.6780692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.866474,3.87202
2023-07-18T22:17:35.8912989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.866576,3.87202
2023-07-18T22:17:36.7173579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.866576,3.87186
2023-07-18T22:17:37.7478168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.866576,3.8716
2023-07-18T22:17:38.7877996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.866576,3.87134
2023-07-18T22:17:38.9113926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.866576,3.87134
2023-07-18T22:17:39.8175067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.866576,3.87108
2023-07-18T22:17:40.8579982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.866576,3.87082
2023-07-18T22:17:41.8879931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.866576,3.87053
2023-07-18T22:17:41.8911701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.866773,3.87053
2023-07-18T22:17:42.9276638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.866773,3.87029
2023-07-18T22:17:43.9577620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.866773,3.87013
2023-07-18T22:17:44.8916619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.866773,3.87013
2023-07-18T22:17:44.9980363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.866773,3.86998
2023-07-18T22:17:46.0381770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.866773,3.86963
2023-07-18T22:17:47.0687082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.866773,3.86919
2023-07-18T22:17:47.8922896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00242,3.866773,3.86919
2023-07-18T22:17:48.1082049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.866773,3.86873
2023-07-18T22:17:49.1382657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.866773,3.86827
2023-07-18T22:17:50.1782548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.866773,3.86779
2023-07-18T22:17:50.9122268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.866674,3.86779
2023-07-18T22:17:51.2087808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0007,3.866674,3.86737
2023-07-18T22:17:52.2483300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.866674,3.86696
2023-07-18T22:17:53.2788626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,6E-05,3.866674,3.86661
2023-07-18T22:17:53.8923589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3E-05,3.866576,3.86661
2023-07-18T22:17:54.3193482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00041,3.866576,3.86617
2023-07-18T22:17:55.3488014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00094,3.866576,3.86564
2023-07-18T22:17:56.3892935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00137,3.866576,3.86521
2023-07-18T22:17:56.8922748Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00126,3.866474,3.86521
2023-07-18T22:17:57.4295611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00132,3.866474,3.86515
2023-07-18T22:17:58.4593105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00103,3.866474,3.86544
2023-07-18T22:17:59.4989791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0006,3.866474,3.86587
2023-07-18T22:17:59.8923818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00011,3.865978,3.86587
2023-07-18T22:18:00.5290152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.865978,3.86635
2023-07-18T22:18:01.5697042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00064,3.865978,3.86662
2023-07-18T22:18:02.5998218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.865978,3.86661
2023-07-18T22:18:02.9126084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.86538,3.86661
2023-07-18T22:18:03.6398014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00125,3.86538,3.86663
2023-07-18T22:18:04.6693377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.86538,3.8667
2023-07-18T22:18:05.7098797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.86538,3.86687
2023-07-18T22:18:05.8932698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.865084,3.86687
2023-07-18T22:18:06.7402535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.865084,3.86697
2023-07-18T22:18:07.7797488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.865084,3.86686
2023-07-18T22:18:08.8197471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.865084,3.86657
2023-07-18T22:18:08.9134860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.864883,3.86657
2023-07-18T22:18:09.8497647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.864883,3.86625
2023-07-18T22:18:10.8898272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.864883,3.86593
2023-07-18T22:18:11.9201176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.864883,3.86539
2023-07-18T22:18:11.9201176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00061,3.864785,3.86539
2023-07-18T22:18:12.9601763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00015,3.864785,3.86463
2023-07-18T22:18:13.9899032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00087,3.864785,3.86392
2023-07-18T22:18:14.9139529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00066,3.864584,3.86392
2023-07-18T22:18:15.0303178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00103,3.864584,3.86355
2023-07-18T22:18:16.0608501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00095,3.864584,3.86363
2023-07-18T22:18:17.1004227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00054,3.864584,3.86404
2023-07-18T22:18:17.8941328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00035,3.864387,3.86404
2023-07-18T22:18:18.1309463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,3.864387,3.86469
2023-07-18T22:18:19.1704399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00094,3.864387,3.86533
2023-07-18T22:18:20.2109306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00141,3.864387,3.8658
2023-07-18T22:18:20.9140187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.864088,3.8658
2023-07-18T22:18:21.2404621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.864088,3.86621
2023-07-18T22:18:22.2805593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.864088,3.86677
2023-07-18T22:18:23.3112611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.864088,3.86753
2023-07-18T22:18:23.8939156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.863789,3.86753
2023-07-18T22:18:24.3506357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.863789,3.86843
2023-07-18T22:18:25.3906920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.863789,3.86939
2023-07-18T22:18:26.4214407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.863789,3.87027
2023-07-18T22:18:26.9144746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.86349,3.87027
