ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T23:27:37.6815941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,4.336982,4.34388
2023-08-10T23:27:38.0937931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,4.336982,4.34388
2023-08-10T23:27:39.1233400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00677,4.336982,4.34375
2023-08-10T23:27:40.1620261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00668,4.336982,4.34366
2023-08-10T23:27:40.6760036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,4.33748,4.34366
2023-08-10T23:27:41.1850143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,4.33748,4.3436
2023-08-10T23:27:42.2192187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,4.33748,4.34358
2023-08-10T23:27:43.2598920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00621,4.33748,4.34369
2023-08-10T23:27:43.6676950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00571,4.337977,4.34369
2023-08-10T23:27:44.2892779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,4.337977,4.34384
2023-08-10T23:27:45.3198056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,4.337977,4.344
2023-08-10T23:27:46.3593001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0062,4.337977,4.34418
2023-08-10T23:27:46.6679585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,4.338278,4.34418
2023-08-10T23:27:47.3997882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,4.338278,4.34434
2023-08-10T23:27:48.4293241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,4.338278,4.34443
2023-08-10T23:27:49.4698103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,4.338278,4.34436
2023-08-10T23:27:49.6679608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,4.338675,4.34436
2023-08-10T23:27:50.5003470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,4.338675,4.34434
2023-08-10T23:27:51.5398345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,4.338675,4.3444
2023-08-10T23:27:52.5703565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,4.338675,4.34449
2023-08-10T23:27:52.6679449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,4.339072,4.34449
2023-08-10T23:27:53.6119226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,4.339072,4.34454
2023-08-10T23:27:54.6404602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,4.339072,4.34477
2023-08-10T23:27:55.6799540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,4.339072,4.34514
2023-08-10T23:27:55.6799540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,4.339473,4.34514
2023-08-10T23:27:56.7204539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,4.339473,4.34552
2023-08-10T23:27:57.7499736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,4.339473,4.34585
2023-08-10T23:27:58.6690124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,4.33977,4.34585
2023-08-10T23:27:58.7904619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,4.33977,4.34616
2023-08-10T23:27:59.8202752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00674,4.33977,4.34651
2023-08-10T23:28:00.8621743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,4.33977,4.3468
2023-08-10T23:28:01.6692756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00663,4.340167,4.3468
2023-08-10T23:28:01.8902871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,4.340167,4.34686
2023-08-10T23:28:02.9310448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,4.340167,4.34686
2023-08-10T23:28:03.9705335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,4.340167,4.34693
2023-08-10T23:28:04.6718264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,4.340665,4.34693
2023-08-10T23:28:05.0010699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,4.340665,4.34713
2023-08-10T23:28:06.0405545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,4.340665,4.34728
2023-08-10T23:28:07.0708372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,4.340665,4.34743
2023-08-10T23:28:07.6692602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,4.341166,4.34743
2023-08-10T23:28:08.1115649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,4.341166,4.34756
2023-08-10T23:28:09.1416989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00652,4.341166,4.34769
2023-08-10T23:28:10.1811955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00652,4.341166,4.34769
2023-08-10T23:28:10.6697886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,4.341463,4.34769
2023-08-10T23:28:11.2114161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,4.341463,4.34752
2023-08-10T23:28:12.2519046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,4.341463,4.3473
2023-08-10T23:28:13.2913994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,4.341463,4.34732
2023-08-10T23:28:13.6896867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,4.342061,4.34732
2023-08-10T23:28:13.7992005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.34732
2023-08-10T23:28:14.3219339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.34753
2023-08-10T23:28:15.3618104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3478
2023-08-10T23:28:16.3913467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.34788
2023-08-10T23:28:16.6701591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,4.342458,4.34788
2023-08-10T23:28:17.4319155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,4.342458,4.34795
2023-08-10T23:28:18.4614473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,4.342458,4.34811
2023-08-10T23:28:19.5019350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,4.342458,4.34828
2023-08-10T23:28:19.6702021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,4.342659,4.34828
2023-08-10T23:28:20.5324596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,4.342659,4.34852
2023-08-10T23:28:21.5721564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,4.342659,4.34876
2023-08-10T23:28:22.6126458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,4.342659,4.34906
2023-08-10T23:28:22.6703916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,4.342956,4.34906
2023-08-10T23:28:23.6421766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,4.342956,4.34941
2023-08-10T23:28:24.6826647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,4.342956,4.34961
2023-08-10T23:28:25.6704974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,4.343357,4.34961
2023-08-10T23:28:25.7123023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,4.343357,4.34967
2023-08-10T23:28:26.7523285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,4.343357,4.34976
2023-08-10T23:28:27.7828555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00664,4.343357,4.35
2023-08-10T23:28:28.6710277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,4.343855,4.35
2023-08-10T23:28:28.7805596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35
2023-08-10T23:28:28.8223482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35024
2023-08-10T23:28:29.8531612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35052
2023-08-10T23:28:30.8924835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35076
2023-08-10T23:28:31.6711019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00661,4.344152,4.35076
2023-08-10T23:28:31.9329775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00677,4.344152,4.35092
2023-08-10T23:28:32.9633177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00681,4.344152,4.35096
2023-08-10T23:28:34.0052650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,4.344152,4.35107
2023-08-10T23:28:34.6709217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00642,4.34465,4.35107
2023-08-10T23:28:34.7815040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35107
2023-08-10T23:28:35.0333413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35129
2023-08-10T23:28:36.0733537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35146
2023-08-10T23:28:37.1128553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35155
2023-08-10T23:28:37.6714354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,4.345047,4.35155
2023-08-10T23:28:37.7810309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35155
2023-08-10T23:28:38.1433757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35157
2023-08-10T23:28:39.1828678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3515
2023-08-10T23:28:40.2133975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3514
2023-08-10T23:28:40.6714193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,4.345545,4.3514
2023-08-10T23:28:40.7819863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3514
2023-08-10T23:28:41.2538802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3514
2023-08-10T23:28:42.2834117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35144
2023-08-10T23:28:43.3239045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35148
2023-08-10T23:28:43.6714054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00543,4.346046,4.35148
2023-08-10T23:28:43.7819307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35148
2023-08-10T23:28:44.3534394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35148
2023-08-10T23:28:45.3939304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35155
2023-08-10T23:28:46.4334543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35163
2023-08-10T23:28:46.6724312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,4.346544,4.35163
2023-08-10T23:28:46.7819676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35163
2023-08-10T23:28:47.4639831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35166
2023-08-10T23:28:48.5044683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35157
2023-08-10T23:28:49.5340031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35148
2023-08-10T23:28:49.6723981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,4.346942,4.35148
2023-08-10T23:28:49.7819657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35148
2023-08-10T23:28:50.5744983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35155
2023-08-10T23:28:51.6043347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35161
2023-08-10T23:28:52.6439619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35161
2023-08-10T23:28:52.6728559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,4.347239,4.35161
2023-08-10T23:28:52.7823690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35161
2023-08-10T23:28:53.6744885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35157
2023-08-10T23:28:54.7139786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35159
2023-08-10T23:28:55.6725521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,4.34754,4.35159
2023-08-10T23:28:55.7831016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35159
2023-08-10T23:28:55.7831016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35161
2023-08-10T23:28:56.7849095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35166
2023-08-10T23:28:57.8244890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35168
2023-08-10T23:28:58.6728225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,4.347737,4.35168
2023-08-10T23:28:58.7858171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35168
2023-08-10T23:28:58.8550171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35177
2023-08-10T23:28:59.8945148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35198
2023-08-10T23:29:00.9250484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35211
2023-08-10T23:29:01.6733764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,4.348038,4.35211
2023-08-10T23:29:01.7828843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35211
2023-08-10T23:29:01.9650927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35205
2023-08-10T23:29:03.0045801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35183
2023-08-10T23:29:04.0351107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35166
2023-08-10T23:29:04.6744565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,4.348235,4.35166
2023-08-10T23:29:04.7828775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35166
2023-08-10T23:29:05.0755972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35157
2023-08-10T23:29:06.1048720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35148
2023-08-10T23:29:07.1449133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35155
2023-08-10T23:29:07.6736212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,4.348536,4.35155
2023-08-10T23:29:07.7831534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35155
2023-08-10T23:29:08.1754415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35168
2023-08-10T23:29:09.2149867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35173
2023-08-10T23:29:10.2554728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35177
2023-08-10T23:29:10.6736832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,4.348733,4.35177
2023-08-10T23:29:10.7831958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35177
2023-08-10T23:29:11.2860544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35186
2023-08-10T23:29:12.3255532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35206
2023-08-10T23:29:13.3561699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3523
2023-08-10T23:29:13.6738177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,4.348733,4.3523
2023-08-10T23:29:13.7843537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3523
2023-08-10T23:29:14.3961577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35264
2023-08-10T23:29:15.4256880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35295
2023-08-10T23:29:16.4661815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3531
2023-08-10T23:29:16.6742761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,4.348934,4.3531
2023-08-10T23:29:16.7838064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3531
2023-08-10T23:29:17.4957169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35308
2023-08-10T23:29:18.5362009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.3531
2023-08-10T23:29:19.5766913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35321
2023-08-10T23:29:19.6742783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,4.349131,4.35321
2023-08-10T23:29:19.7848201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35321
2023-08-10T23:29:20.6062201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35345
2023-08-10T23:29:21.6464485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35383
2023-08-10T23:29:22.6759838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35425
2023-08-10T23:29:22.6759838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,4.349231,4.35425
2023-08-10T23:29:22.7845198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35425
2023-08-10T23:29:23.7062527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35467
2023-08-10T23:29:24.7467491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35508
2023-08-10T23:29:25.6747272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,4.349432,4.35508
2023-08-10T23:29:25.7842533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35508
2023-08-10T23:29:25.7842533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35554
2023-08-10T23:29:26.8167642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35591
2023-08-10T23:29:27.8462970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35604
2023-08-10T23:29:28.6747131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00621,4.349829,4.35604
2023-08-10T23:29:28.7848965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35604
2023-08-10T23:29:28.8764837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35607
2023-08-10T23:29:29.9169754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35611
2023-08-10T23:29:30.9465005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35618
2023-08-10T23:29:31.6755153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00595,4.350227,4.35618
2023-08-10T23:29:31.7850270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35618
2023-08-10T23:29:31.9866039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35626
2023-08-10T23:29:33.0167261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35633
2023-08-10T23:29:34.0472562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35652
2023-08-10T23:29:34.6755278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,4.350926,4.35652
2023-08-10T23:29:34.7851026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35652
2023-08-10T23:29:35.0877769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35679
2023-08-10T23:29:36.1175936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35705
2023-08-10T23:29:37.1483588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35729
2023-08-10T23:29:37.6758542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00597,4.351323,4.35729
2023-08-10T23:29:37.7853632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35729
2023-08-10T23:29:38.1876136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35748
2023-08-10T23:29:39.2171461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35751
2023-08-10T23:29:40.2576938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35749
2023-08-10T23:29:40.6758827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00597,4.35152,4.35749
2023-08-10T23:29:40.7854108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35749
2023-08-10T23:29:41.2872289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35742
2023-08-10T23:29:42.3177589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35729
2023-08-10T23:29:43.3582523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35716
2023-08-10T23:29:43.6758797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,4.351821,4.35716
2023-08-10T23:29:43.7864180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35716
2023-08-10T23:29:44.3877799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35716
2023-08-10T23:29:45.4183077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35722
2023-08-10T23:29:46.4578034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.35726
