ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:32:58.9957424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.832567,3.83716
2023-07-17T21:32:58.9957424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.832665,3.83716
2023-07-17T21:33:00.0364459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.832665,3.83729
2023-07-17T21:33:01.0759381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.832665,3.83757
2023-07-17T21:33:01.9691775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.832665,3.83757
2023-07-17T21:33:02.1065599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.832665,3.83777
2023-07-17T21:33:03.1460562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.832665,3.83785
2023-07-17T21:33:04.1765865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.832665,3.83789
2023-07-17T21:33:04.9691719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.832767,3.83789
2023-07-17T21:33:05.2160753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.832767,3.83789
2023-07-17T21:33:06.2467411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.832767,3.83781
2023-07-17T21:33:07.2862325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.832767,3.83765
2023-07-17T21:33:07.9692958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.832865,3.83765
2023-07-17T21:33:08.3267316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.832865,3.83761
2023-07-17T21:33:09.3572538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.832865,3.83785
2023-07-17T21:33:10.3969103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.832865,3.83824
2023-07-17T21:33:10.9694419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.832963,3.83824
2023-07-17T21:33:11.4288008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00564,3.832963,3.8386
2023-07-17T21:33:12.4669317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.832963,3.83876
2023-07-17T21:33:13.4974655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.832963,3.83882
2023-07-17T21:33:13.9704336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.833065,3.83882
2023-07-17T21:33:14.5369574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.833065,3.83884
2023-07-17T21:33:15.5774406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.833065,3.83894
2023-07-17T21:33:16.6069774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.833065,3.83916
2023-07-17T21:33:16.9704140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,3.833265,3.83916
2023-07-17T21:33:17.6474733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.833265,3.83935
2023-07-17T21:33:18.6769938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,3.833265,3.83949
2023-07-17T21:33:19.7174923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.833265,3.83941
2023-07-17T21:33:19.9704138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.833363,3.83941
2023-07-17T21:33:20.7579813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.833363,3.83916
2023-07-17T21:33:21.7875189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.833363,3.8389
2023-07-17T21:33:22.8280077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00552,3.833363,3.83888
2023-07-17T21:33:22.9703912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.833461,3.83888
2023-07-17T21:33:23.8575365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.833461,3.839
2023-07-17T21:33:24.8980310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.833461,3.83909
2023-07-17T21:33:25.9375251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.833461,3.83918
2023-07-17T21:33:25.9703791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.833563,3.83918
2023-07-17T21:33:26.9680561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.833563,3.83923
2023-07-17T21:33:28.0085440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.833563,3.83913
2023-07-17T21:33:28.9713780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.833861,3.83913
2023-07-17T21:33:29.0380792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.833861,3.83882
2023-07-17T21:33:30.0785651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.833861,3.83842
2023-07-17T21:33:31.1080950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.833861,3.8381
2023-07-17T21:33:31.9713908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.833959,3.8381
2023-07-17T21:33:32.1485900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.833959,3.83781
2023-07-17T21:33:33.1883071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.833959,3.83745
2023-07-17T21:33:34.2188368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.833959,3.83703
2023-07-17T21:33:34.9715931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.834159,3.83703
2023-07-17T21:33:35.2583460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.834159,3.83676
2023-07-17T21:33:36.2888647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.834159,3.83656
2023-07-17T21:33:37.3283612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.834159,3.83636
2023-07-17T21:33:37.9715787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.834159,3.83636
2023-07-17T21:33:38.3588897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.834159,3.83628
2023-07-17T21:33:39.3993771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.834159,3.8365
2023-07-17T21:33:40.4390431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.834159,3.83684
2023-07-17T21:33:40.9717387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.834159,3.83684
2023-07-17T21:33:41.4685590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.834159,3.83701
2023-07-17T21:33:42.5090661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.834159,3.83719
2023-07-17T21:33:43.5395888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.834159,3.83735
2023-07-17T21:33:43.9717231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.834061,3.83735
2023-07-17T21:33:44.5790781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.834061,3.83745
2023-07-17T21:33:45.6195688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.834061,3.83745
2023-07-17T21:33:46.6492129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.834061,3.83739
2023-07-17T21:33:46.9718205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.833959,3.83739
2023-07-17T21:33:47.6897030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.833959,3.83743
2023-07-17T21:33:48.7192841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.833959,3.83753
2023-07-17T21:33:49.7597821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.833959,3.83751
2023-07-17T21:33:49.9728628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.834061,3.83751
2023-07-17T21:33:50.7992700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.834061,3.83731
2023-07-17T21:33:51.8298019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.834061,3.83711
2023-07-17T21:33:52.8702889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.834061,3.83709
2023-07-17T21:33:52.9630121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.833959,3.83709
2023-07-17T21:33:53.8999451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.833959,3.83721
2023-07-17T21:33:54.9404333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.833959,3.83723
2023-07-17T21:33:55.9699696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.833959,3.83709
2023-07-17T21:33:55.9729751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.833959,3.83709
2023-07-17T21:34:00.1199699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,3.83624
2023-07-17T21:34:01.1505091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,NaN,3.83602
2023-07-17T21:34:01.9729460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.833959,3.83602
2023-07-17T21:34:02.1909874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.833959,3.83584
2023-07-17T21:34:03.2205366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00175,3.833959,3.83571
2023-07-17T21:34:04.2610194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.833959,3.83561
2023-07-17T21:34:04.9639906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.833959,3.83561
2023-07-17T21:34:05.3005101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.833959,3.83553
2023-07-17T21:34:06.3303604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.833959,3.83535
2023-07-17T21:34:07.3708586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00107,3.833959,3.83503
2023-07-17T21:34:07.9733201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.833861,3.83503
2023-07-17T21:34:08.4114249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.833861,3.83474
