ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:09:25.0971417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.78691,3.78975
2023-07-17T21:09:25.9585068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.78691,3.78975
2023-07-17T21:09:26.1277800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.78691,3.78977
2023-07-17T21:09:27.1672857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.78691,3.78995
2023-07-17T21:09:28.1978079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.78691,3.79024
2023-07-17T21:09:28.9585088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.78691,3.79024
2023-07-17T21:09:29.2372893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.78691,3.79059
2023-07-17T21:09:30.2777838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.78691,3.79092
2023-07-17T21:09:31.3083169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.78691,3.79118
2023-07-17T21:09:31.9584948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.78691,3.79118
2023-07-17T21:09:32.3478112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.78691,3.79133
2023-07-17T21:09:33.3784441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.78691,3.79135
2023-07-17T21:09:34.4179503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.78691,3.79129
2023-07-17T21:09:34.9596017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.786812,3.79129
2023-07-17T21:09:35.4484606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.786812,3.7911
2023-07-17T21:09:36.4879494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.786812,3.79075
2023-07-17T21:09:37.5284406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.786812,3.79028
2023-07-17T21:09:37.9595910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.78691,3.79028
2023-07-17T21:09:38.5579734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.78691,3.78983
2023-07-17T21:09:39.5984689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.78691,3.78938
2023-07-17T21:09:40.6279911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.78691,3.78901
2023-07-17T21:09:40.9595597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.78691,3.78901
2023-07-17T21:09:41.6684964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.78691,3.7887
2023-07-17T21:09:42.6990271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.78691,3.78842
2023-07-17T21:09:43.7385177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.78691,3.78833
2023-07-17T21:09:43.9595582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.78691,3.78833
2023-07-17T21:09:44.7790076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.78691,3.7884
2023-07-17T21:09:45.8085381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.78691,3.78856
2023-07-17T21:09:46.8490239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.78691,3.78878
2023-07-17T21:09:46.9595588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.78691,3.78878
2023-07-17T21:09:47.8885131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.78691,3.78921
2023-07-17T21:09:48.9190549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.78691,3.78964
2023-07-17T21:09:49.9495797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.78691,3.78999
2023-07-17T21:09:49.9605547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.78691,3.78999
2023-07-17T21:09:50.9890839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.78691,3.79014
2023-07-17T21:09:52.0295683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.78691,3.7901
2023-07-17T21:09:52.9804386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.786711,3.7901
2023-07-17T21:09:53.0590952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.786711,3.78989
2023-07-17T21:09:54.0995904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.786711,3.78965
2023-07-17T21:09:55.1291895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.786711,3.78942
2023-07-17T21:09:55.9605843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.786711,3.78942
2023-07-17T21:09:56.1696784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.786711,3.78932
2023-07-17T21:09:57.2091692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.786711,3.78938
2023-07-17T21:09:58.2397071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.786711,3.78958
2023-07-17T21:09:58.9605796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.786614,3.78958
2023-07-17T21:09:59.2801987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.786614,3.78989
2023-07-17T21:10:00.3097462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.786614,3.79028
2023-07-17T21:10:01.3502223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.786614,3.79049
2023-07-17T21:10:01.9605809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.786513,3.79049
2023-07-17T21:10:02.3797535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.786513,3.79071
2023-07-17T21:10:03.4202405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.786513,3.79102
2023-07-17T21:10:04.4597301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.786513,3.79124
2023-07-17T21:10:04.9615893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.786513,3.79124
2023-07-17T21:10:05.4902671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.786513,3.79122
2023-07-17T21:10:06.5307569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.786513,3.791
2023-07-17T21:10:07.5603011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.786513,3.79071
2023-07-17T21:10:07.9615494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.786513,3.79071
2023-07-17T21:10:08.6007921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.786513,3.79048
2023-07-17T21:10:09.6402721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.786513,3.79024
2023-07-17T21:10:10.6708008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.786513,3.79018
2023-07-17T21:10:10.9615635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.786513,3.79018
2023-07-17T21:10:11.7105311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.786513,3.79048
2023-07-17T21:10:12.7410657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.786513,3.7909
2023-07-17T21:10:13.7805523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.786513,3.7912
2023-07-17T21:10:13.9617726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.786614,3.7912
2023-07-17T21:10:14.8110743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.786614,3.79129
2023-07-17T21:10:15.8505673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.786614,3.79139
2023-07-17T21:10:16.8910668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.786614,3.79159
2023-07-17T21:10:16.9617617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.786711,3.79159
2023-07-17T21:10:17.9215972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.786711,3.79171
2023-07-17T21:10:18.9611037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.786711,3.79171
2023-07-17T21:10:19.9916234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.786711,3.79157
2023-07-17T21:10:19.9916234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.786711,3.79157
2023-07-17T21:10:21.0311200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.786711,3.79135
2023-07-17T21:10:22.0616427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.786711,3.7912
2023-07-17T21:10:22.9726918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.786812,3.7912
2023-07-17T21:10:23.1011385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.786812,3.79106
2023-07-17T21:10:24.1416312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.786812,3.79094
2023-07-17T21:10:25.1711545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.786812,3.79092
2023-07-17T21:10:25.9627250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.78691,3.79092
2023-07-17T21:10:26.2116579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.78691,3.79106
2023-07-17T21:10:27.2421884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.78691,3.79131
2023-07-17T21:10:28.2816776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.78691,3.79163
2023-07-17T21:10:28.9726872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.78691,3.79163
2023-07-17T21:10:29.3122052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.78691,3.79216
2023-07-17T21:10:30.3516961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00591,3.78691,3.79282
2023-07-17T21:10:31.3923464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.78691,3.79329
2023-07-17T21:10:31.9628722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.787011,3.79329
2023-07-17T21:10:32.4218733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.787011,3.7936
2023-07-17T21:10:33.4623602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00677,3.787011,3.79378
2023-07-17T21:10:34.4920761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.787011,3.79392
2023-07-17T21:10:34.9729991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.787011,3.79392
2023-07-17T21:10:35.5325626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.787011,3.79393
2023-07-17T21:10:36.5620943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.787011,3.79389
2023-07-17T21:10:37.6025826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.787011,3.7938
2023-07-17T21:10:37.9640461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.787108,3.7938
2023-07-17T21:10:38.6420745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00675,3.787108,3.79386
2023-07-17T21:10:39.6726106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,3.787108,3.79407
2023-07-17T21:10:40.7131074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00718,3.787108,3.79429
2023-07-17T21:10:40.9640262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.787408,3.79429
2023-07-17T21:10:41.7426369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00688,3.787408,3.79429
2023-07-17T21:10:42.7831232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00668,3.787408,3.79409
2023-07-17T21:10:43.8126546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.787408,3.79386
2023-07-17T21:10:43.9640046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.787708,3.79386
2023-07-17T21:10:44.8531473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.787708,3.7938
2023-07-17T21:10:45.8926365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.787708,3.79396
2023-07-17T21:10:46.9232035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.787708,3.79416
2023-07-17T21:10:46.9739492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.788004,3.79416
2023-07-17T21:10:47.9636657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.788004,3.79446
2023-07-17T21:10:48.9931980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.788004,3.79492
2023-07-17T21:10:49.9639962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.788105,3.79492
2023-07-17T21:10:50.0336920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0072,3.788105,3.7953
2023-07-17T21:10:51.0632265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.788105,3.79562
2023-07-17T21:10:52.1040995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00765,3.788105,3.79575
2023-07-17T21:10:52.9749579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,3.788203,3.79575
2023-07-17T21:10:53.1431940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00761,3.788203,3.79581
2023-07-17T21:10:54.1737384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.788203,3.79579
2023-07-17T21:10:55.2142237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00742,3.788203,3.79562
2023-07-17T21:10:55.9749201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.788503,3.79562
2023-07-17T21:10:56.2437724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00686,3.788503,3.79536
2023-07-17T21:10:57.2850375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.788503,3.79519
2023-07-17T21:10:58.3137846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,3.788503,3.79507
2023-07-17T21:10:58.9750321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00627,3.788799,3.79507
2023-07-17T21:10:59.3543947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.788799,3.79493
2023-07-17T21:11:00.3839293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.788799,3.79474
2023-07-17T21:11:01.4244197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.788799,3.79456
2023-07-17T21:11:01.9650730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.7892,3.79456
2023-07-17T21:11:02.4639074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.7892,3.79446
2023-07-17T21:11:03.4944340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.7892,3.79427
2023-07-17T21:11:04.5339282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.7892,3.79413
2023-07-17T21:11:04.9650634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.789399,3.79413
2023-07-17T21:11:05.5644671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.789399,3.79419
2023-07-17T21:11:06.6049535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.789399,3.79436
2023-07-17T21:11:07.6344855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.789399,3.79458
2023-07-17T21:11:07.9760410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.789497,3.79458
2023-07-17T21:11:08.6749802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.789497,3.7947
2023-07-17T21:11:09.7144644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.789497,3.79479
2023-07-17T21:11:10.7449957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.789497,3.79479
2023-07-17T21:11:10.9660472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.789695,3.79479
2023-07-17T21:11:11.7844819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.789695,3.79468
2023-07-17T21:11:12.8150241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.789695,3.79462
2023-07-17T21:11:13.8546225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.789695,3.7946
2023-07-17T21:11:13.9760918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.789695,3.7946
2023-07-17T21:11:14.8851533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.789695,3.79438
2023-07-17T21:11:15.9256420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.789695,3.79397
2023-07-17T21:11:16.9553861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.789695,3.79376
2023-07-17T21:11:16.9663427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.789797,3.79376
2023-07-17T21:11:17.9948789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.789797,3.79386
2023-07-17T21:11:19.0353911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.789797,3.7941
2023-07-17T21:11:19.9762949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.789894,3.7941
2023-07-17T21:11:20.0659122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.789894,3.79432
2023-07-17T21:11:21.1054132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.789894,3.79446
2023-07-17T21:11:22.1359337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.789894,3.79454
2023-07-17T21:11:22.9762910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.789995,3.79454
2023-07-17T21:11:23.1754288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.789995,3.79446
2023-07-17T21:11:24.2059556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.789995,3.79426
2023-07-17T21:11:25.2454442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.789995,3.79398
2023-07-17T21:11:25.9673465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.790093,3.79398
2023-07-17T21:11:26.2759837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.790093,3.7937
2023-07-17T21:11:27.3164689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.790093,3.79346
2023-07-17T21:11:28.3559677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.790093,3.79333
2023-07-17T21:11:28.9772610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.790194,3.79333
2023-07-17T21:11:29.3864914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.790194,3.79335
2023-07-17T21:11:30.4259849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.790194,3.79341
2023-07-17T21:11:31.4565213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.790194,3.79339
2023-07-17T21:11:31.9673009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.790292,3.79339
2023-07-17T21:11:32.4960087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.790292,3.79346
2023-07-17T21:11:33.5265377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.790292,3.79376
2023-07-17T21:11:34.5660257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.790292,3.79419
2023-07-17T21:11:34.9772573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.790292,3.79419
2023-07-17T21:11:35.6065261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.790292,3.79458
2023-07-17T21:11:36.6370625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.790292,3.79479
2023-07-17T21:11:37.6765571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.790292,3.79499
2023-07-17T21:11:37.9782619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.790292,3.79499
2023-07-17T21:11:38.7070852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.790292,3.79507
2023-07-17T21:11:39.7465704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.790292,3.79487
2023-07-17T21:11:40.7770957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.790292,3.79468
2023-07-17T21:11:40.9782336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.790292,3.79468
2023-07-17T21:11:41.8165837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.790292,3.79462
2023-07-17T21:11:42.8570967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.790292,3.79474
2023-07-17T21:11:43.8876180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.790292,3.79477
2023-07-17T21:11:43.9782157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.790393,3.79477
2023-07-17T21:11:44.9271116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.790393,3.79452
2023-07-17T21:11:45.9576471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.790393,3.79421
2023-07-17T21:11:46.9971332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.790393,3.79395
2023-07-17T21:11:46.9971332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.790393,3.79395
2023-07-17T21:11:48.0276591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.790393,3.79382
2023-07-17T21:11:49.0671456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.790393,3.79386
2023-07-17T21:11:49.9782052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.790491,3.79386
2023-07-17T21:11:50.1076475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.790491,3.79407
2023-07-17T21:11:51.1371733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.790491,3.7944
2023-07-17T21:11:52.1776713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.790491,3.79472
2023-07-17T21:11:52.9692706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.790592,3.79472
2023-07-17T21:11:53.2082025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.790592,3.79499
2023-07-17T21:11:54.2476957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.790592,3.79515
2023-07-17T21:11:55.2782283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.790592,3.79501
2023-07-17T21:11:55.9791789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.790491,3.79501
2023-07-17T21:11:56.3177165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.790491,3.79476
2023-07-17T21:11:57.3428238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.790491,3.79456
2023-07-17T21:11:58.3716775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.790491,3.79444
2023-07-17T21:11:58.9487284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.790592,3.79444
2023-07-17T21:11:59.4099919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.790592,3.79416
2023-07-17T21:12:00.4382700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.790592,3.7937
2023-07-17T21:12:01.4780763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.790592,3.79331
2023-07-17T21:12:01.9589880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.790592,3.79331
2023-07-17T21:12:02.5076074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.790592,3.79313
2023-07-17T21:12:03.5481068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.790592,3.79298
2023-07-17T21:12:04.5776320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.790592,3.793
2023-07-17T21:12:04.9490410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.790592,3.793
2023-07-17T21:12:05.6181286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.790592,3.79315
2023-07-17T21:12:06.6586225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.790592,3.79339
2023-07-17T21:12:07.6881504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.790592,3.7936
2023-07-17T21:12:07.9589772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.790592,3.7936
2023-07-17T21:12:08.7286412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.790592,3.79376
