ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T23:16:48.2807218Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0769
2023-08-27T23:16:49.3112389Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0749
2023-08-27T23:16:50.3507556Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0771
2023-08-27T23:16:51.3812592Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0791
2023-08-27T23:16:52.4108260Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0639
2023-08-27T23:16:53.4512926Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0573
2023-08-27T23:16:54.4808331Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0655
2023-08-27T23:16:55.5113551Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0674
2023-08-27T23:16:56.5508440Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0613
2023-08-27T23:16:57.5813851Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0481
2023-08-27T23:16:58.6118994Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0448
2023-08-27T23:16:59.6514006Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0435
2023-08-27T23:17:00.6819177Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0388
2023-08-27T23:17:01.7141514Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0357
2023-08-27T23:17:02.7519693Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0369
2023-08-27T23:17:03.7815017Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0422
2023-08-27T23:17:04.8120197Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0455
2023-08-27T23:17:05.8515360Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0445
2023-08-27T23:17:06.8820500Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0341
2023-08-27T23:17:07.9125605Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0436
2023-08-27T23:17:08.9520795Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0511
2023-08-27T23:17:09.9825772Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0474
2023-08-27T23:17:11.0121278Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0475
2023-08-27T23:17:12.0526108Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0478
2023-08-27T23:17:13.0821554Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0454
2023-08-27T23:17:14.1126837Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0397
2023-08-27T23:17:15.1521627Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0354
2023-08-27T23:17:16.1827056Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0359
2023-08-27T23:17:17.2132144Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0351
2023-08-27T23:17:18.2527218Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0306
2023-08-27T23:17:19.2832333Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0369
2023-08-27T23:17:20.3127872Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0386
2023-08-27T23:17:21.3532500Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0358
2023-08-27T23:17:22.3828093Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0345
2023-08-27T23:17:23.4133301Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0369
2023-08-27T23:17:24.4528197Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0269
2023-08-27T23:17:25.4833615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0324
2023-08-27T23:17:26.5138724Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0369
2023-08-27T23:17:27.5533844Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0378
2023-08-27T23:17:28.5838924Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0417
2023-08-27T23:17:29.6134398Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0466
2023-08-27T23:17:30.6539087Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0544
2023-08-27T23:17:31.6834683Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0559
2023-08-27T23:17:32.7139937Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0575
2023-08-27T23:17:33.7534852Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0593
2023-08-27T23:17:34.7840149Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0592
2023-08-27T23:17:35.8145343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0605
2023-08-27T23:17:36.8540398Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0576
2023-08-27T23:17:37.8845627Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0574
2023-08-27T23:17:38.9141238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.058
2023-08-27T23:17:39.9545738Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0625
2023-08-27T23:17:40.9841258Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0674
2023-08-27T23:17:42.0146561Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0696
2023-08-27T23:17:43.0541434Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0677
2023-08-27T23:17:44.0846804Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0654
2023-08-27T23:17:45.1151981Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0618
2023-08-27T23:17:46.1546952Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.059
2023-08-27T23:17:47.1852169Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0604
2023-08-27T23:17:48.2147559Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0595
2023-08-27T23:17:49.2452666Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0588
2023-08-27T23:17:50.2847970Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0574
2023-08-27T23:17:51.3153128Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0558
2023-08-27T23:17:52.3548018Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0568
2023-08-27T23:17:53.3853404Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0578
2023-08-27T23:17:54.4158455Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0601
2023-08-27T23:17:55.4454023Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0601
2023-08-27T23:17:56.4858822Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0609
2023-08-27T23:17:57.5154204Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0624
2023-08-27T23:17:58.5459284Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0639
2023-08-27T23:17:59.5854417Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0642
2023-08-27T23:18:00.6159680Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0643
2023-08-27T23:18:01.6454962Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0652
2023-08-27T23:18:02.6859975Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.066
2023-08-27T23:18:03.7165095Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0686
2023-08-27T23:18:04.7460530Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0696
2023-08-27T23:18:05.7865325Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0717
2023-08-27T23:18:06.8160832Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0768
2023-08-27T23:18:07.8465846Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0807
2023-08-27T23:18:08.8861108Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0809
2023-08-27T23:18:09.9166391Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0811
2023-08-27T23:18:10.9461772Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0839
2023-08-27T23:18:11.9866558Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0856
2023-08-27T23:18:13.0161887Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0869
2023-08-27T23:18:14.0566733Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0876
2023-08-27T23:18:15.0871886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0893
2023-08-27T23:18:16.1167421Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0875
2023-08-27T23:18:17.1472447Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0853
2023-08-27T23:18:18.1893257Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0851
2023-08-27T23:18:19.2172945Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0844
2023-08-27T23:18:20.2468246Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0826
2023-08-27T23:18:21.2873095Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0825
2023-08-27T23:18:22.3168437Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0816
2023-08-27T23:18:23.3473865Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.55,13.0807
2023-08-27T23:18:24.3878554Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.077
2023-08-27T23:18:25.4174083Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0767
2023-08-27T23:18:26.4479070Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0779
2023-08-27T23:18:27.4874237Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0771
2023-08-27T23:18:28.5179446Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0758
2023-08-27T23:18:29.5474836Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0757
2023-08-27T23:18:30.5879698Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0781
2023-08-27T23:18:31.6175098Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0789
2023-08-27T23:18:32.6480347Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0782
2023-08-27T23:18:33.6885335Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0774
2023-08-27T23:18:34.7180506Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0775
2023-08-27T23:18:35.7485724Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0768
2023-08-27T23:18:36.7880859Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0932
2023-08-27T23:18:37.8186060Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.0991
2023-08-27T23:18:38.8588871Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1033
2023-08-27T23:18:39.8886426Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.1075
2023-08-27T23:18:40.9181682Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.59,13.106
2023-08-27T23:18:41.9586548Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.58,13.1018
2023-08-27T23:18:42.9891737Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0956
2023-08-27T23:18:44.0187204Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0946
2023-08-27T23:18:45.0492192Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.57,13.0936
2023-08-27T23:18:46.0887396Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0905
2023-08-27T23:18:47.1192606Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.56,13.0895
2023-08-27T23:18:48.1488010Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.0784
2023-08-27T23:18:49.1892900Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.54,13.075
2023-08-27T23:18:50.2188194Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0718
2023-08-27T23:18:51.2493552Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.06
2023-08-27T23:18:52.2898249Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.053
2023-08-27T23:18:53.3193755Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0545
2023-08-27T23:18:54.3498795Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0548
2023-08-27T23:18:55.3894094Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0611
2023-08-27T23:18:56.4199238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0677
2023-08-27T23:18:57.4494601Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0713
2023-08-27T23:18:58.4899481Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.53,13.0735
2023-08-27T23:18:59.5194812Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.52,13.0644
2023-08-27T23:19:00.5500154Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0629
2023-08-27T23:19:01.5904844Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0613
2023-08-27T23:19:02.6200326Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0607
2023-08-27T23:19:03.6505463Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.51,13.0598
2023-08-27T23:19:04.6900591Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0563
2023-08-27T23:19:05.7205856Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0504
2023-08-27T23:19:06.7501211Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0476
2023-08-27T23:19:07.7906057Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0453
2023-08-27T23:19:08.8201468Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0427
2023-08-27T23:19:09.8606411Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0378
2023-08-27T23:19:10.8911484Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.029
2023-08-27T23:19:11.9207094Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0192
2023-08-27T23:19:12.9512074Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0078
2023-08-27T23:19:13.9907119Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0041
2023-08-27T23:19:15.0212509Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0045
2023-08-27T23:19:16.0507793Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.39,12.9969
2023-08-27T23:19:17.0912650Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.38,12.9913
2023-08-27T23:19:18.1208043Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.38,12.9886
2023-08-27T23:19:19.1513282Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.38,12.9879
2023-08-27T23:19:20.1918174Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.39,12.992
2023-08-27T23:19:21.2213558Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.38,12.9914
2023-08-27T23:19:22.2518589Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.4,12.9979
2023-08-27T23:19:23.2913851Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.4,12.9996
2023-08-27T23:19:24.3219002Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0049
2023-08-27T23:19:25.3514417Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0034
2023-08-27T23:19:26.3919245Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0092
2023-08-27T23:19:27.4214583Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0093
2023-08-27T23:19:28.4519879Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.4,13.0021
2023-08-27T23:19:29.4924656Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0041
2023-08-27T23:19:30.5220035Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.01
2023-08-27T23:19:31.5525249Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0201
2023-08-27T23:19:32.5920331Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0308
2023-08-27T23:19:33.6225584Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0368
2023-08-27T23:19:34.6520958Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0397
2023-08-27T23:19:35.6925889Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0427
2023-08-27T23:19:36.7221104Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0462
2023-08-27T23:19:37.7526430Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.05
2023-08-27T23:19:38.7931243Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.5,13.0534
2023-08-27T23:19:39.8226652Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0497
2023-08-27T23:19:40.8531731Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0428
2023-08-27T23:19:41.8927064Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0367
2023-08-27T23:19:42.9232341Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0338
2023-08-27T23:19:43.9527629Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0181
2023-08-27T23:19:44.9832776Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0196
2023-08-27T23:19:46.0227721Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0142
2023-08-27T23:19:47.0533052Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0093
2023-08-27T23:19:48.0838140Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0074
2023-08-27T23:19:49.1233243Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.44,13.0195
2023-08-27T23:19:50.1538401Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0292
2023-08-27T23:19:51.1933528Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0351
2023-08-27T23:19:52.2238866Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0377
2023-08-27T23:19:53.2534154Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0328
2023-08-27T23:19:54.2939106Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0304
2023-08-27T23:19:55.3234257Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0442
2023-08-27T23:19:56.3539626Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0446
2023-08-27T23:19:57.3944434Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0452
2023-08-27T23:19:58.4239837Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0461
2023-08-27T23:19:59.4544988Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0461
2023-08-27T23:20:00.4940051Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.042
2023-08-27T23:20:01.5245379Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0308
2023-08-27T23:20:02.5540778Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.034
2023-08-27T23:20:03.5945577Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0394
2023-08-27T23:20:04.6240878Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0448
2023-08-27T23:20:05.6546195Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0468
2023-08-27T23:20:06.6951104Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.0487
2023-08-27T23:20:07.7246480Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.49,13.051
2023-08-27T23:20:08.7551539Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.047
2023-08-27T23:20:09.7946696Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0411
2023-08-27T23:20:10.8251912Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0369
2023-08-27T23:20:11.8547633Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0447
2023-08-27T23:20:12.8952286Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0459
2023-08-27T23:20:13.9247544Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0434
2023-08-27T23:20:14.9552842Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0404
2023-08-27T23:20:15.9957609Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0394
2023-08-27T23:20:17.0253004Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0416
2023-08-27T23:20:18.0558202Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.48,13.0432
2023-08-27T23:20:19.0953264Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.47,13.0392
2023-08-27T23:20:20.1258513Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0324
2023-08-27T23:20:21.1553814Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0302
2023-08-27T23:20:22.1958800Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.46,13.0323
2023-08-27T23:20:23.2254049Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.45,13.0257
2023-08-27T23:20:24.2559462Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0193
2023-08-27T23:20:25.2964151Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0133
2023-08-27T23:20:26.3259627Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0161
2023-08-27T23:20:27.3564709Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0164
2023-08-27T23:20:28.3953679Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0158
2023-08-27T23:20:29.4160156Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0145
2023-08-27T23:20:30.4413988Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0127
2023-08-27T23:20:31.4819026Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0096
2023-08-27T23:20:32.5114191Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0101
2023-08-27T23:20:33.5419500Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0145
2023-08-27T23:20:34.5824276Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.43,13.0161
2023-08-27T23:20:35.6119722Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0115
2023-08-27T23:20:36.6424847Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0088
2023-08-27T23:20:37.6820028Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0041
2023-08-27T23:20:38.7125018Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.4,13.0015
2023-08-27T23:20:39.7420682Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.41,13.0068
2023-08-27T23:20:40.7825579Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0085
2023-08-27T23:20:41.8120922Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0084
2023-08-27T23:20:42.8426203Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0115
2023-08-27T23:20:43.8830877Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0137
2023-08-27T23:20:44.9126512Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0119
2023-08-27T23:20:45.9431428Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0118
2023-08-27T23:20:46.9826605Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.42,13.0129
