ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T06:07:27.0342239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07438
2023-07-30T06:07:28.0637596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07475
2023-07-30T06:07:29.1042541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07467
2023-07-30T06:07:29.3232969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.019,4.093669,4.07467
2023-07-30T06:07:30.1337815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01944,4.093669,4.07423
2023-07-30T06:07:31.1643912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02027,4.093669,4.0734
2023-07-30T06:07:32.2061514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02155,4.093669,4.07212
2023-07-30T06:07:32.3233585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02155,4.093669,4.07212
2023-07-30T06:07:33.2344286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02293,4.093669,4.07074
2023-07-30T06:07:34.2749135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02448,4.093669,4.06919
2023-07-30T06:07:35.3044503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02572,4.093669,4.06795
2023-07-30T06:07:35.3233555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02562,4.093572,4.06795
2023-07-30T06:07:36.3349799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0264,4.093572,4.06717
2023-07-30T06:07:37.3744670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02674,4.093572,4.06683
2023-07-30T06:07:38.3034339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02664,4.093471,4.06683
2023-07-30T06:07:38.4139538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06683
2023-07-30T06:07:38.4139538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06681
2023-07-30T06:07:39.4444941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06692
2023-07-30T06:07:40.4750251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06712
2023-07-30T06:07:41.3243419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02625,4.093374,4.06712
2023-07-30T06:07:41.5055593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02623,4.093374,4.06714
2023-07-30T06:07:42.5450595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02654,4.093374,4.06683
2023-07-30T06:07:43.5756554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02704,4.093374,4.06633
2023-07-30T06:07:44.3045060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02694,4.093273,4.06633
2023-07-30T06:07:44.4140269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06633
2023-07-30T06:07:44.6159276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06576
2023-07-30T06:07:45.6456852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06512
2023-07-30T06:07:46.6752194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0645
2023-07-30T06:07:47.3244053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02867,4.093175,4.0645
2023-07-30T06:07:47.7157370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02933,4.093175,4.06384
2023-07-30T06:07:48.7452410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02987,4.093175,4.0633
2023-07-30T06:07:49.7757766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03022,4.093175,4.06295
2023-07-30T06:07:50.3044878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03003,4.092977,4.06295
2023-07-30T06:07:50.4149977Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06295
2023-07-30T06:07:50.8152688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06272
2023-07-30T06:07:51.8458117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06256
2023-07-30T06:07:52.8863008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06241
2023-07-30T06:07:53.3243970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03037,4.092778,4.06241
2023-07-30T06:07:53.9158321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03057,4.092778,4.06221
2023-07-30T06:07:54.9463624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0308,4.092778,4.06198
2023-07-30T06:07:55.9858603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03107,4.092778,4.06171
2023-07-30T06:07:56.3154294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03087,4.092576,4.06171
2023-07-30T06:07:57.0163858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03111,4.092576,4.06147
2023-07-30T06:07:58.0558779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0313,4.092576,4.06128
2023-07-30T06:07:59.0864151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03151,4.092576,4.06107
2023-07-30T06:07:59.3154171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03121,4.09228,4.06107
2023-07-30T06:08:00.1159486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03139,4.09228,4.06089
2023-07-30T06:08:01.1564484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03158,4.09228,4.0607
2023-07-30T06:08:02.1869729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03174,4.09228,4.06054
2023-07-30T06:08:02.3054630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03144,4.09198,4.06054
2023-07-30T06:08:02.4149777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06054
2023-07-30T06:08:03.2165264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06037
2023-07-30T06:08:04.2570141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06025
2023-07-30T06:08:05.2865508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06019
2023-07-30T06:08:05.3154053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03149,4.09168,4.06019
2023-07-30T06:08:06.3270397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03153,4.09168,4.06015
2023-07-30T06:08:07.3565640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03175,4.09168,4.05993
2023-07-30T06:08:08.3154037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03145,4.091384,4.05993
2023-07-30T06:08:08.3871042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03197,4.091384,4.05941
2023-07-30T06:08:09.4266221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03257,4.091384,4.05881
2023-07-30T06:08:10.4571388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.033,4.091384,4.05838
2023-07-30T06:08:11.3164078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03261,4.090987,4.05838
2023-07-30T06:08:11.4876548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03273,4.090987,4.05826
2023-07-30T06:08:12.5271533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03284,4.090987,4.05815
2023-07-30T06:08:13.5576817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03334,4.090987,4.05765
2023-07-30T06:08:14.3064341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03294,4.090586,4.05765
2023-07-30T06:08:14.4159527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05765
2023-07-30T06:08:14.5971806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05656
2023-07-30T06:08:15.6277573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05485
2023-07-30T06:08:16.6672464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05306
2023-07-30T06:08:17.3164353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03713,4.090189,4.05306
2023-07-30T06:08:17.6977831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03863,4.090189,4.05156
2023-07-30T06:08:18.7273116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03963,4.090189,4.05056
2023-07-30T06:08:19.7679056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04057,4.090189,4.04962
2023-07-30T06:08:20.3168235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04017,4.089792,4.04962
2023-07-30T06:08:20.7977336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04197,4.089792,4.04782
2023-07-30T06:08:21.8382265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04478,4.089792,4.04501
2023-07-30T06:08:22.8677561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04745,4.089792,4.04234
2023-07-30T06:08:23.3168168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04705,4.089395,4.04234
2023-07-30T06:08:23.9082506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04873,4.089395,4.04066
2023-07-30T06:08:24.9478369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05012,4.089395,4.03927
2023-07-30T06:08:25.9783736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0528,4.089395,4.03659
2023-07-30T06:08:26.3168953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05231,4.088896,4.03659
2023-07-30T06:08:27.0179280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05619,4.088896,4.03271
2023-07-30T06:08:28.0521176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05915,4.088896,4.02975
2023-07-30T06:08:29.0881237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05977,4.088896,4.02913
2023-07-30T06:08:29.3171186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05927,4.088398,4.02913
2023-07-30T06:08:30.1186499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05809,4.088398,4.03031
2023-07-30T06:08:31.1581369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0576,4.088398,4.0308
2023-07-30T06:08:32.1986325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05897,4.088398,4.02943
2023-07-30T06:08:32.3171270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05847,4.087901,4.02943
2023-07-30T06:08:33.2291678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05969,4.087901,4.02821
2023-07-30T06:08:34.2686698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05863,4.087901,4.02927
2023-07-30T06:08:35.2991955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0556,4.087901,4.0323
2023-07-30T06:08:35.3181123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0551,4.087403,4.0323
2023-07-30T06:08:36.3387139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05143,4.087403,4.03597
2023-07-30T06:08:37.3791941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04926,4.087403,4.03814
2023-07-30T06:08:38.3181018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04867,4.086807,4.03814
2023-07-30T06:08:38.4087164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04748,4.086807,4.03933
2023-07-30T06:08:39.4464680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.046,4.086807,4.04081
2023-07-30T06:08:40.4683405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04373,4.086807,4.04308
2023-07-30T06:08:41.3032314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04313,4.086212,4.04308
2023-07-30T06:08:41.4137728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04308
2023-07-30T06:08:41.5043705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04567
2023-07-30T06:08:42.5349049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04814
2023-07-30T06:08:43.5747216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04988
2023-07-30T06:08:44.3035580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03573,4.085612,4.04988
2023-07-30T06:08:44.6042402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03438,4.085612,4.05123
2023-07-30T06:08:45.6447377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03308,4.085612,4.05253
2023-07-30T06:08:46.6752872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03184,4.085612,4.05377
2023-07-30T06:08:47.3035368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03114,4.084915,4.05377
2023-07-30T06:08:47.4140799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05377
2023-07-30T06:08:47.7048017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05502
2023-07-30T06:08:48.7453076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05615
2023-07-30T06:08:49.7748367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05695
2023-07-30T06:08:50.3035332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02717,4.084121,4.05695
2023-07-30T06:08:50.8153256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02647,4.084121,4.05765
2023-07-30T06:08:51.8448568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02581,4.084121,4.05831
2023-07-30T06:08:52.8748486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02509,4.084121,4.05903
2023-07-30T06:08:53.3040035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02429,4.083323,4.05903
2023-07-30T06:08:53.9153471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02357,4.083323,4.05975
2023-07-30T06:08:54.9458837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02285,4.083323,4.06047
2023-07-30T06:08:55.9856111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0222,4.083323,4.06112
2023-07-30T06:08:56.3042186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02141,4.082525,4.06112
2023-07-30T06:08:56.4147572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06112
2023-07-30T06:08:57.0152980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06163
2023-07-30T06:08:58.0454697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06187
2023-07-30T06:08:59.0861411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06192
2023-07-30T06:08:59.3041960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01981,4.081731,4.06192
2023-07-30T06:09:00.1156890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01985,4.081731,4.06188
2023-07-30T06:09:01.1462064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01987,4.081731,4.06186
2023-07-30T06:09:02.1859078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01992,4.081731,4.06181
2023-07-30T06:09:02.3043796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01912,4.080933,4.06181
2023-07-30T06:09:02.4149181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06181
2023-07-30T06:09:03.2156282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06159
2023-07-30T06:09:04.2561293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0612
2023-07-30T06:09:05.2856646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06081
2023-07-30T06:09:05.3045722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01933,4.080135,4.06081
2023-07-30T06:09:05.4151117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06081
2023-07-30T06:09:06.3261649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06066
2023-07-30T06:09:07.3558456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0607
2023-07-30T06:09:08.3047313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01874,4.079439,4.0607
2023-07-30T06:09:08.4152566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0607
2023-07-30T06:09:08.4152566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06079
2023-07-30T06:09:09.4268784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06045
2023-07-30T06:09:10.4564096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05969
2023-07-30T06:09:11.3057111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01905,4.078742,4.05969
2023-07-30T06:09:11.4152527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05969
2023-07-30T06:09:11.4869353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05914
2023-07-30T06:09:12.5267048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05924
2023-07-30T06:09:13.5562102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0597
2023-07-30T06:09:14.3059621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01844,4.078143,4.0597
2023-07-30T06:09:14.4155031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0597
2023-07-30T06:09:14.5867511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06011
2023-07-30T06:09:15.6265419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06033
2023-07-30T06:09:16.6570704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0607
2023-07-30T06:09:17.3062668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01675,4.077447,4.0607
2023-07-30T06:09:17.4158112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0607
2023-07-30T06:09:17.6965565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06134
2023-07-30T06:09:18.7270931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06208
2023-07-30T06:09:19.7576240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0627
2023-07-30T06:09:20.3261586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01425,4.076949,4.0627
2023-07-30T06:09:20.7971259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01365,4.076949,4.0633
2023-07-30T06:09:21.8276480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01291,4.076949,4.06404
2023-07-30T06:09:22.8671506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0115,4.076949,4.06545
2023-07-30T06:09:23.3062389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.011,4.076451,4.06545
2023-07-30T06:09:23.4167737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06545
2023-07-30T06:09:23.8976872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06713
2023-07-30T06:09:24.9272306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06826
2023-07-30T06:09:25.9677140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06886
2023-07-30T06:09:26.3062348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00709,4.075953,4.06886
2023-07-30T06:09:26.9972332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00679,4.075953,4.06916
2023-07-30T06:09:28.0277723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00641,4.075953,4.06954
2023-07-30T06:09:29.0682828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00604,4.075953,4.06991
2023-07-30T06:09:29.3062268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00565,4.075556,4.06991
2023-07-30T06:09:29.4167397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06991
2023-07-30T06:09:30.0979045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07006
2023-07-30T06:09:31.1383920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06995
2023-07-30T06:09:32.1679313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06966
2023-07-30T06:09:32.3073345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0055,4.075159,4.06966
2023-07-30T06:09:32.4168400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06966
2023-07-30T06:09:33.1984610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06939
2023-07-30T06:09:34.2379574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06912
2023-07-30T06:09:35.2684882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06885
2023-07-30T06:09:35.3073153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00591,4.074759,4.06885
2023-07-30T06:09:35.4187069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06885
2023-07-30T06:09:36.3079784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06848
2023-07-30T06:09:37.3385278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06807
2023-07-30T06:09:38.3073126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00639,4.07446,4.06807
2023-07-30T06:09:38.4168323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06807
2023-07-30T06:09:38.4168323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06776
2023-07-30T06:09:39.4086258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06712
2023-07-30T06:09:40.4390837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06551
2023-07-30T06:09:41.3073048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00865,4.07416,4.06551
2023-07-30T06:09:41.4178234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06551
2023-07-30T06:09:41.4785777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06323
2023-07-30T06:09:42.5091079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06159
2023-07-30T06:09:43.5386547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06124
2023-07-30T06:09:44.3074517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01262,4.073865,4.06124
2023-07-30T06:09:44.4179628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06124
