ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T21:16:10.3159039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,3.594843,3.59637
2021-09-03T21:16:11.1947825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.594843,3.59631
2021-09-03T21:16:12.2216616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00141,3.594843,3.59625
2021-09-03T21:16:13.2611340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.594843,3.59618
2021-09-03T21:16:13.2959755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.594744,3.59618
2021-09-03T21:16:14.2916121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.594744,3.59608
2021-09-03T21:16:15.3211154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,3.594744,3.59601
2021-09-03T21:16:16.2958698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00146,3.594547,3.59601
2021-09-03T21:16:16.3615735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.594547,3.59594
2021-09-03T21:16:17.3910768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00135,3.594547,3.5959
2021-09-03T21:16:18.4315280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.594547,3.59584
2021-09-03T21:16:19.2957638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.594346,3.59584
2021-09-03T21:16:19.4610295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00145,3.594346,3.5958
2021-09-03T21:16:20.4915325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0014,3.594346,3.59575
2021-09-03T21:16:21.5319961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0013,3.594346,3.59565
2021-09-03T21:16:22.2956590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.594149,3.59565
2021-09-03T21:16:22.5615066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.594149,3.59558
2021-09-03T21:16:23.6019511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.594149,3.59546
2021-09-03T21:16:24.6314530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.594149,3.59539
2021-09-03T21:16:25.3164842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00134,3.59405,3.59539
2021-09-03T21:16:25.6619510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.59405,3.59533
2021-09-03T21:16:26.7014095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.59405,3.59527
2021-09-03T21:16:27.7319089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.59405,3.59529
2021-09-03T21:16:28.2964714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.593751,3.59529
2021-09-03T21:16:28.7723709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.593751,3.59525
2021-09-03T21:16:29.8018682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.593751,3.59517
2021-09-03T21:16:30.8323703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.593751,3.59506
2021-09-03T21:16:31.2963627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.593553,3.59506
2021-09-03T21:16:31.8718411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00145,3.593553,3.595
2021-09-03T21:16:32.9023394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.593553,3.59493
2021-09-03T21:16:33.9418144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.593553,3.59487
2021-09-03T21:16:34.2969729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.593451,3.59487
2021-09-03T21:16:34.9723013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.593451,3.59482
2021-09-03T21:16:36.0117500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.593451,3.59473
2021-09-03T21:16:37.0423322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.593451,3.59463
2021-09-03T21:16:37.2962243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.593254,3.59463
2021-09-03T21:16:38.0719505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.593254,3.59454
2021-09-03T21:16:39.1124032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00121,3.593254,3.59446
2021-09-03T21:16:40.1419388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.593254,3.59437
2021-09-03T21:16:40.2962326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00131,3.593057,3.59437
2021-09-03T21:16:41.1723894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.593057,3.59429
2021-09-03T21:16:42.2128666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00121,3.593057,3.59427
2021-09-03T21:16:43.2423795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00127,3.593057,3.59433
2021-09-03T21:16:43.2971401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.592856,3.59433
2021-09-03T21:16:44.2828184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.592856,3.59442
2021-09-03T21:16:45.3123373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0017,3.592856,3.59456
2021-09-03T21:16:46.3428172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00177,3.592856,3.59463
2021-09-03T21:16:46.3428172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.592659,3.59463
2021-09-03T21:16:47.3822825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.592659,3.59471
2021-09-03T21:16:48.4127785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.592659,3.59476
2021-09-03T21:16:49.2969273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.59256,3.59476
2021-09-03T21:16:49.4522383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.59256,3.59482
2021-09-03T21:16:50.4827267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.59256,3.5948
2021-09-03T21:16:51.5132384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.59256,3.59482
2021-09-03T21:16:52.3167410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.59256,3.59482
2021-09-03T21:16:52.5527032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.59256,3.5948
2021-09-03T21:16:53.5831996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.59256,3.59485
2021-09-03T21:16:54.6226723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.59256,3.59487
2021-09-03T21:16:55.2977351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.59256,3.59487
2021-09-03T21:16:55.6531564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.59256,3.59495
2021-09-03T21:16:56.6926234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.59256,3.59497
2021-09-03T21:16:57.7231187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.59256,3.59507
2021-09-03T21:16:58.2976276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.592659,3.59507
2021-09-03T21:16:58.7526137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.592659,3.59529
2021-09-03T21:16:59.7932535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.592659,3.59561
2021-09-03T21:17:00.8227510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.592659,3.5959
2021-09-03T21:17:01.2977012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.592758,3.5959
2021-09-03T21:17:01.8532529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.592758,3.59605
2021-09-03T21:17:02.8927147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.592758,3.59609
2021-09-03T21:17:03.9232315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.592758,3.59612
2021-09-03T21:17:04.2976037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.593057,3.59612
2021-09-03T21:17:04.9636809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.593057,3.59624
2021-09-03T21:17:05.9931998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.593057,3.59637
2021-09-03T21:17:07.0336659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.593057,3.5964
2021-09-03T21:17:07.3174026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.593254,3.5964
2021-09-03T21:17:08.0631647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.593254,3.59629
2021-09-03T21:17:09.0936434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.593254,3.59612
2021-09-03T21:17:10.1330981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.593254,3.59597
2021-09-03T21:17:10.2973867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.593353,3.59597
2021-09-03T21:17:11.1635953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.593353,3.59594
2021-09-03T21:17:12.2040591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00253,3.593353,3.59588
2021-09-03T21:17:13.2336115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.593353,3.59582
2021-09-03T21:17:13.3182224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.593451,3.59582
2021-09-03T21:17:14.2740240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.593451,3.59575
2021-09-03T21:17:15.3035286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.593451,3.59567
2021-09-03T21:17:16.3340171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.593451,3.5956
2021-09-03T21:17:16.3340171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.593353,3.5956
2021-09-03T21:17:17.3734751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00223,3.593353,3.59558
2021-09-03T21:17:18.4039739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.593353,3.5956
2021-09-03T21:17:19.2980828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.593353,3.5956
2021-09-03T21:17:19.4334756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.593353,3.5956
2021-09-03T21:17:20.4739302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.593353,3.59554
2021-09-03T21:17:21.5034325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.593353,3.59552
2021-09-03T21:17:22.3178921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.593254,3.59552
2021-09-03T21:17:22.5438878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,3.593254,3.59553
2021-09-03T21:17:23.5743929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.593254,3.5956
2021-09-03T21:17:24.6138566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.593254,3.59564
2021-09-03T21:17:25.3188042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.593254,3.59564
2021-09-03T21:17:25.6443578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.593254,3.59573
2021-09-03T21:17:26.6743319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.593254,3.59584
2021-09-03T21:17:27.7140402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.593254,3.59597
2021-09-03T21:17:28.2984847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.593254,3.59597
2021-09-03T21:17:28.7445302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.593254,3.59605
2021-09-03T21:17:29.7740276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.593254,3.59614
2021-09-03T21:17:30.8144875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.593254,3.59622
2021-09-03T21:17:31.3182950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.593353,3.59622
2021-09-03T21:17:31.8439901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.593353,3.59631
2021-09-03T21:17:32.8844491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.593353,3.59643
2021-09-03T21:17:33.9139464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.593353,3.59654
2021-09-03T21:17:34.2982772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.593451,3.59654
2021-09-03T21:17:34.9544087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.593451,3.59662
2021-09-03T21:17:35.9849177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.593451,3.59675
2021-09-03T21:17:37.0243843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.593451,3.59687
2021-09-03T21:17:37.3191014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.593652,3.59687
2021-09-03T21:17:38.0577266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.593652,3.59696
2021-09-03T21:17:39.0843729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.593652,3.59715
2021-09-03T21:17:40.1248281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.593652,3.59729
2021-09-03T21:17:40.3189960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.593948,3.59729
2021-09-03T21:17:41.1543343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.593948,3.59748
2021-09-03T21:17:42.1947916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.593948,3.59767
2021-09-03T21:17:43.2246022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.593948,3.59788
2021-09-03T21:17:43.2992777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.594149,3.59788
2021-09-03T21:17:44.2550852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.594149,3.59813
2021-09-03T21:17:45.2945417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.594149,3.59832
2021-09-03T21:17:46.3250399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.594149,3.59856
2021-09-03T21:17:46.3250399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.594448,3.59856
2021-09-03T21:17:47.3645036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.594448,3.59879
2021-09-03T21:17:48.3949893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.594448,3.59902
2021-09-03T21:17:49.3189703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.594945,3.59902
2021-09-03T21:17:49.4354618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.594945,3.59921
2021-09-03T21:17:50.4649530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.594945,3.59942
2021-09-03T21:17:51.4954600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.594945,3.59962
2021-09-03T21:17:52.2989497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.595441,3.59962
2021-09-03T21:17:52.5349213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.595441,3.59979
2021-09-03T21:17:53.5654191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.595441,3.59993
2021-09-03T21:17:54.5951472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.595441,3.59998
2021-09-03T21:17:55.3197812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.595836,3.59998
2021-09-03T21:17:55.6353796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.595836,3.59995
2021-09-03T21:17:56.6648759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.595836,3.59991
2021-09-03T21:17:57.7053261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.595836,3.59993
2021-09-03T21:17:58.3196602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.596234,3.59993
2021-09-03T21:17:58.7358339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.596234,3.59994
2021-09-03T21:17:59.7653321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.596234,3.59994
2021-09-03T21:18:00.8058040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.596234,3.59989
2021-09-03T21:18:01.2996590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.596534,3.59989
2021-09-03T21:18:01.8353023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.596534,3.59985
2021-09-03T21:18:02.8757655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.596534,3.59983
2021-09-03T21:18:03.9052741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.596534,3.59976
2021-09-03T21:18:04.3194785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.596633,3.59976
2021-09-03T21:18:04.9357647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.596633,3.59955
2021-09-03T21:18:05.9752464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.596633,3.59932
2021-09-03T21:18:07.0057570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.596633,3.59921
2021-09-03T21:18:07.3204004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.596731,3.59921
2021-09-03T21:18:08.0452191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.596731,3.59921
2021-09-03T21:18:09.0760510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.596731,3.59928
2021-09-03T21:18:10.1055070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.596731,3.59934
2021-09-03T21:18:10.3206032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.596731,3.59934
2021-09-03T21:18:11.1460588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.596731,3.59916
2021-09-03T21:18:12.1754649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.596731,3.5989
2021-09-03T21:18:13.2204926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.596731,3.59873
2021-09-03T21:18:13.3005630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.596731,3.59873
2021-09-03T21:18:14.2464192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.596731,3.59875
2021-09-03T21:18:15.2858868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.596731,3.59883
2021-09-03T21:18:16.3163804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.596731,3.59875
2021-09-03T21:18:16.3203701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.596633,3.59875
2021-09-03T21:18:17.3458801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.596633,3.59853
2021-09-03T21:18:18.3863405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.596633,3.59832
2021-09-03T21:18:19.3202774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.596633,3.59832
2021-09-03T21:18:19.4158501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.596633,3.59819
2021-09-03T21:18:20.4463378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.596633,3.59807
2021-09-03T21:18:21.4857929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00135,3.596633,3.59798
2021-09-03T21:18:22.3002473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.596435,3.59798
2021-09-03T21:18:22.5162856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.596435,3.59797
2021-09-03T21:18:23.5567549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.596435,3.59802
2021-09-03T21:18:24.5862544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.596435,3.5981
2021-09-03T21:18:25.3210707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.596235,3.5981
2021-09-03T21:18:25.6267152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.596235,3.59824
2021-09-03T21:18:26.6562183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.596235,3.59858
2021-09-03T21:18:27.6867161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.596235,3.59911
2021-09-03T21:18:28.3209678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.596235,3.59911
2021-09-03T21:18:28.7261813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.596235,3.59979
2021-09-03T21:18:29.7567243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.596235,3.60042
2021-09-03T21:18:30.7961450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.596235,3.60084
2021-09-03T21:18:31.3009455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.596333,3.60084
2021-09-03T21:18:31.8275797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.596333,3.60118
2021-09-03T21:18:32.8571361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.596333,3.60149
2021-09-03T21:18:33.8966047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.596333,3.60192
2021-09-03T21:18:34.3207624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.59683,3.60192
2021-09-03T21:18:34.9271022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.59683,3.60244
2021-09-03T21:18:35.9665630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.59683,3.60288
2021-09-03T21:18:36.9970649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.59683,3.60313
2021-09-03T21:18:37.3216618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.597426,3.60313
2021-09-03T21:18:38.0265652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.597426,3.60303
2021-09-03T21:18:39.0670196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.597426,3.60271
2021-09-03T21:18:40.0965242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.597426,3.60226
2021-09-03T21:18:40.3017724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.598123,3.60226
2021-09-03T21:18:41.1371765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.598123,3.60199
2021-09-03T21:18:42.1666019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.598123,3.60197
2021-09-03T21:18:43.1971099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.598123,3.60211
2021-09-03T21:18:43.3215775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.598419,3.60211
2021-09-03T21:18:44.2375617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.598419,3.60222
2021-09-03T21:18:45.2670676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.598419,3.60231
2021-09-03T21:18:46.3075293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.598419,3.60262
2021-09-03T21:18:46.3214673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.59862,3.60262
2021-09-03T21:18:47.3370304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.59862,3.60317
2021-09-03T21:18:48.3675975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.59862,3.60371
2021-09-03T21:18:49.3014573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.598916,3.60371
2021-09-03T21:18:49.4069952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.598916,3.6042
2021-09-03T21:18:50.4375985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.598916,3.60446
2021-09-03T21:18:51.4770702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.598916,3.60459
2021-09-03T21:18:52.3213841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.599614,3.60459
2021-09-03T21:18:52.5075581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.599614,3.60466
2021-09-03T21:18:53.5370561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.599614,3.60455
2021-09-03T21:18:54.5775105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.599614,3.60421
