ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T19:50:55.4437381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  8/11/23 11:01:24 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:51:00.4440982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  8/11/23 11:01:29 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:51:05.4549205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  8/11/23 11:01:34 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:51:10.4450501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  8/11/23 11:01:39 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:51:15.4454403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  8/11/23 11:01:44 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:51:20.4360782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  8/11/23 11:01:49 = 0.844  (RAW)   19.1 (C)
2023-08-11T19:51:25.4962290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  8/11/23 11:01:54 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:51:30.4959546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  8/11/23 11:01:59 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:51:35.4969888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  8/11/23 11:02:04 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:51:40.4375759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  8/11/23 11:02:09 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:51:45.4369831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  8/11/23 11:02:14 = 0.841  (RAW)   19.1 (C)
2023-08-11T19:51:50.4980516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  8/11/23 11:02:19 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:51:55.4982483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  8/11/23 11:02:24 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:52:00.4888190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  8/11/23 11:02:29 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:52:05.4891039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  8/11/23 11:02:34 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:52:10.5517733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  8/11/23 11:02:39 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:52:15.4750953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  8/11/23 11:02:44 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:52:20.4748739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  8/11/23 11:02:49 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:52:25.4761853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  8/11/23 11:02:54 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:52:30.4758657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  8/11/23 11:02:59 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:52:35.4659285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  8/11/23 11:03:04 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:52:40.5372467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  8/11/23 11:03:09 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:52:45.4568916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  8/11/23 11:03:14 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:52:50.4577132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  8/11/23 11:03:19 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:52:55.4576340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  8/11/23 11:03:24 = 0.841  (RAW)   19.1 (C)
2023-08-11T19:53:00.4580633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  8/11/23 11:03:29 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:53:05.4486909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8385 ::  8/11/23 11:03:34 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:53:10.5186607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8386 ::  8/11/23 11:03:39 = 0.836  (RAW)   19.1 (C)
2023-08-11T19:53:15.4541551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8387 ::  8/11/23 11:03:44 = 0.834  (RAW)   19.1 (C)
2023-08-11T19:53:20.4491783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8388 ::  8/11/23 11:03:49 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:53:25.4498527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8389 ::  8/11/23 11:03:54 = 0.830  (RAW)   19.1 (C)
2023-08-11T19:53:30.4505069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8390 ::  8/11/23 11:03:59 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:53:35.4402193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8391 ::  8/11/23 11:04:04 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:53:40.5005835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8392 ::  8/11/23 11:04:09 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:53:45.4410151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8393 ::  8/11/23 11:04:14 = 0.836  (RAW)   19.1 (C)
2023-08-11T19:53:50.4411789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8394 ::  8/11/23 11:04:19 = 0.836  (RAW)   19.1 (C)
2023-08-11T19:53:55.4416435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8395 ::  8/11/23 11:04:24 = 0.836  (RAW)   19.1 (C)
2023-08-11T19:54:00.4919487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8396 ::  8/11/23 11:04:29 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:54:05.4722627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8397 ::  8/11/23 11:04:34 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:54:10.4827167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8398 ::  8/11/23 11:04:39 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:54:15.4735728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8399 ::  8/11/23 11:04:44 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:54:20.4641520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8400 ::  8/11/23 11:04:49 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:54:25.4639270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8401 ::  8/11/23 11:04:54 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:54:30.4643542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8402 ::  8/11/23 11:04:59 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:54:35.4649499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8403 ::  8/11/23 11:05:04 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:54:40.4647257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8404 ::  8/11/23 11:05:09 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:54:45.4656452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8405 ::  8/11/23 11:05:14 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:54:50.4560130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8406 ::  8/11/23 11:05:19 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:54:55.4563031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8407 ::  8/11/23 11:05:24 = 0.839  (RAW)   19.1 (C)
2023-08-11T19:55:00.4566503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8408 ::  8/11/23 11:05:29 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:55:05.4570201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8409 ::  8/11/23 11:05:34 = 0.833  (RAW)   19.1 (C)
2023-08-11T19:55:10.5071139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8410 ::  8/11/23 11:05:39 = 0.838  (RAW)   19.1 (C)
2023-08-11T19:55:15.4478079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8411 ::  8/11/23 11:05:44 = 0.841  (RAW)   19.1 (C)
2023-08-11T19:55:20.4981392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8412 ::  8/11/23 11:05:49 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:55:25.4981581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8413 ::  8/11/23 11:05:54 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:55:30.4891826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8414 ::  8/11/23 11:05:59 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:55:35.4887475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8415 ::  8/11/23 11:06:04 = 0.835  (RAW)   19.1 (C)
2023-08-11T19:55:40.4890417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8416 ::  8/11/23 11:06:09 = 0.837  (RAW)   19.1 (C)
2023-08-11T19:55:45.5500904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8417 ::  8/11/23 11:06:14 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:55:50.4896757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8418 ::  8/11/23 11:06:19 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:55:55.4906584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8419 ::  8/11/23 11:06:24 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:56:00.4912407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8420 ::  8/11/23 11:06:29 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:56:05.4914957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8421 ::  8/11/23 11:06:34 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:56:10.4811816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8422 ::  8/11/23 11:06:39 = 0.841  (RAW)   19.2 (C)
2023-08-11T19:56:15.5522134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8423 ::  8/11/23 11:06:44 = 0.835  (RAW)   19.2 (C)
2023-08-11T19:56:20.4826425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8424 ::  8/11/23 11:06:49 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:56:25.4829302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8425 ::  8/11/23 11:06:54 = 0.840  (RAW)   19.2 (C)
2023-08-11T19:56:30.4624643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8426 ::  8/11/23 11:06:59 = 0.840  (RAW)   19.2 (C)
2023-08-11T19:56:35.4517863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8427 ::  8/11/23 11:07:04 = 0.835  (RAW)   19.2 (C)
2023-08-11T19:56:40.4394657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8428 ::  8/11/23 11:07:09 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:56:45.5095464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8429 ::  8/11/23 11:07:14 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:56:50.4401673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8430 ::  8/11/23 11:07:19 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:56:55.4399733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8431 ::  8/11/23 11:07:24 = 0.839  (RAW)   19.2 (C)
2023-08-11T19:57:00.4407778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8432 ::  8/11/23 11:07:29 = 0.840  (RAW)   19.2 (C)
2023-08-11T19:57:05.4325398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8433 ::  8/11/23 11:07:34 = 0.845  (RAW)   19.1 (C)
2023-08-11T19:57:10.4912511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8434 ::  8/11/23 11:07:39 = 0.842  (RAW)   19.1 (C)
2023-08-11T19:57:15.4919122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8435 ::  8/11/23 11:07:44 = 0.840  (RAW)   19.1 (C)
2023-08-11T19:57:20.4915084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8436 ::  8/11/23 11:07:49 = 0.835  (RAW)   19.2 (C)
2023-08-11T19:57:25.4925808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8437 ::  8/11/23 11:07:54 = 0.833  (RAW)   19.2 (C)
2023-08-11T19:57:30.4821569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8438 ::  8/11/23 11:07:59 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:57:35.4826214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8439 ::  8/11/23 11:08:04 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:57:40.4837345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8440 ::  8/11/23 11:08:09 = 0.839  (RAW)   19.2 (C)
2023-08-11T19:57:45.4736823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8441 ::  8/11/23 11:08:14 = 0.842  (RAW)   19.2 (C)
2023-08-11T19:57:50.4739925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8442 ::  8/11/23 11:08:19 = 0.835  (RAW)   19.2 (C)
2023-08-11T19:57:55.4744007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8443 ::  8/11/23 11:08:24 = 0.835  (RAW)   19.2 (C)
2023-08-11T19:58:00.4650635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8444 ::  8/11/23 11:08:29 = 0.834  (RAW)   19.2 (C)
2023-08-11T19:58:05.4647968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8445 ::  8/11/23 11:08:34 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:58:10.4557802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8446 ::  8/11/23 11:08:39 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:58:15.4656739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8447 ::  8/11/23 11:08:44 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:58:20.4656316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8448 ::  8/11/23 11:08:49 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:58:25.4662057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8449 ::  8/11/23 11:08:54 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:58:30.4571663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8450 ::  8/11/23 11:08:59 = 0.839  (RAW)   19.2 (C)
2023-08-11T19:58:35.4571762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8451 ::  8/11/23 11:09:04 = 0.835  (RAW)   19.2 (C)
2023-08-11T19:58:40.4471847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8452 ::  8/11/23 11:09:09 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:58:45.5076195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8453 ::  8/11/23 11:09:14 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:58:50.4581586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8454 ::  8/11/23 11:09:19 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:58:55.4485190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8455 ::  8/11/23 11:09:24 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:59:00.4484989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8456 ::  8/11/23 11:09:29 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:59:05.4995731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8457 ::  8/11/23 11:09:34 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:59:10.5000040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8458 ::  8/11/23 11:09:39 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:59:15.4801297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8459 ::  8/11/23 11:09:44 = 0.834  (RAW)   19.2 (C)
2023-08-11T19:59:20.5507096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8460 ::  8/11/23 11:09:49 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:59:25.4910160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8461 ::  8/11/23 11:09:54 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:59:30.4807066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8462 ::  8/11/23 11:09:59 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:59:35.4816770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8463 ::  8/11/23 11:10:04 = 0.837  (RAW)   19.2 (C)
2023-08-11T19:59:40.4818301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8464 ::  8/11/23 11:10:09 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:59:45.4722231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8465 ::  8/11/23 11:10:14 = 0.838  (RAW)   19.2 (C)
2023-08-11T19:59:50.5424304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8466 ::  8/11/23 11:10:19 = 0.836  (RAW)   19.2 (C)
2023-08-11T19:59:55.4830654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8467 ::  8/11/23 11:10:24 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:00:00.4827214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8468 ::  8/11/23 11:10:29 = 0.834  (RAW)   19.2 (C)
2023-08-11T20:00:05.4838368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8469 ::  8/11/23 11:10:34 = 0.838  (RAW)   19.2 (C)
2023-08-11T20:00:10.4742526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8470 ::  8/11/23 11:10:39 = 0.837  (RAW)   19.2 (C)
2023-08-11T20:00:15.4745534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8471 ::  8/11/23 11:10:44 = 0.834  (RAW)   19.2 (C)
2023-08-11T20:00:20.5445941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8472 ::  8/11/23 11:10:49 = 0.837  (RAW)   19.2 (C)
2023-08-11T20:00:25.4852174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8473 ::  8/11/23 11:10:54 = 0.840  (RAW)   19.2 (C)
2023-08-11T20:00:30.4653885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8474 ::  8/11/23 11:10:59 = 0.835  (RAW)   19.2 (C)
2023-08-11T20:00:35.4651737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8475 ::  8/11/23 11:11:04 = 0.840  (RAW)   19.2 (C)
2023-08-11T20:00:40.4664003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8476 ::  8/11/23 11:11:09 = 0.840  (RAW)   19.2 (C)
2023-08-11T20:00:45.4567758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8477 ::  8/11/23 11:11:14 = 0.837  (RAW)   19.2 (C)
2023-08-11T20:00:50.5268070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8478 ::  8/11/23 11:11:19 = 0.838  (RAW)   19.2 (C)
2023-08-11T20:00:55.4665277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8479 ::  8/11/23 11:11:24 = 0.837  (RAW)   19.2 (C)
2023-08-11T20:01:00.4531831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8480 ::  8/11/23 11:11:29 = 0.836  (RAW)   19.3 (C)
2023-08-11T20:01:05.4635045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8481 ::  8/11/23 11:11:34 = 0.839  (RAW)   19.3 (C)
2023-08-11T20:01:10.4638236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8482 ::  8/11/23 11:11:39 = 0.839  (RAW)   19.3 (C)
2023-08-11T20:01:15.4641713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8483 ::  8/11/23 11:11:44 = 0.844  (RAW)   19.3 (C)
2023-08-11T20:01:20.5245598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8484 ::  8/11/23 11:11:49 = 0.838  (RAW)   19.3 (C)
2023-08-11T20:01:25.4746434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8485 ::  8/11/23 11:11:54 = 0.839  (RAW)   19.3 (C)
2023-08-11T20:01:30.4749481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8486 ::  8/11/23 11:11:59 = 0.837  (RAW)   19.3 (C)
2023-08-11T20:01:35.4648435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8487 ::  8/11/23 11:12:04 = 0.838  (RAW)   19.3 (C)
2023-08-11T20:01:40.4558754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8488 ::  8/11/23 11:12:09 = 0.835  (RAW)   19.3 (C)
2023-08-11T20:01:45.4659472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8489 ::  8/11/23 11:12:14 = 0.835  (RAW)   19.3 (C)
2023-08-11T20:01:50.5162457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8490 ::  8/11/23 11:12:19 = 0.838  (RAW)   19.3 (C)
2023-08-11T20:01:55.4569017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8491 ::  8/11/23 11:12:24 = 0.839  (RAW)   19.3 (C)
2023-08-11T20:02:00.4572092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8492 ::  8/11/23 11:12:29 = 0.840  (RAW)   19.3 (C)
2023-08-11T20:02:05.4576784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8493 ::  8/11/23 11:12:34 = 0.838  (RAW)   19.2 (C)
2023-08-11T20:02:10.4572001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8494 ::  8/11/23 11:12:39 = 0.837  (RAW)   19.2 (C)
2023-08-11T20:02:15.4584150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8495 ::  8/11/23 11:12:44 = 0.836  (RAW)   19.2 (C)
2023-08-11T20:02:20.5186494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8496 ::  8/11/23 11:12:49 = 0.840  (RAW)   19.2 (C)
2023-08-11T20:02:25.4588627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8497 ::  8/11/23 11:12:54 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:02:30.4592981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8498 ::  8/11/23 11:12:59 = 0.838  (RAW)   19.2 (C)
2023-08-11T20:02:35.4597966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8499 ::  8/11/23 11:13:04 = 0.840  (RAW)   19.2 (C)
2023-08-11T20:02:40.4593857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8500 ::  8/11/23 11:13:09 = 0.837  (RAW)   19.2 (C)
2023-08-11T20:02:45.4599174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8501 ::  8/11/23 11:13:14 = 0.842  (RAW)   19.2 (C)
2023-08-11T20:02:50.5200439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8502 ::  8/11/23 11:13:19 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:02:55.4609032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8503 ::  8/11/23 11:13:24 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:03:00.4614550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8504 ::  8/11/23 11:13:29 = 0.840  (RAW)   19.2 (C)
2023-08-11T20:03:05.4617744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8505 ::  8/11/23 11:13:34 = 0.842  (RAW)   19.2 (C)
2023-08-11T20:03:10.4422699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8506 ::  8/11/23 11:13:39 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:03:15.4521661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8507 ::  8/11/23 11:13:44 = 0.841  (RAW)   19.2 (C)
2023-08-11T20:03:20.5124028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8508 ::  8/11/23 11:13:49 = 0.838  (RAW)   19.2 (C)
2023-08-11T20:03:25.4525995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8509 ::  8/11/23 11:13:54 = 0.842  (RAW)   19.2 (C)
2023-08-11T20:03:30.4435115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8510 ::  8/11/23 11:13:59 = 0.844  (RAW)   19.2 (C)
2023-08-11T20:03:35.4434341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8511 ::  8/11/23 11:14:04 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:03:40.4438649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8512 ::  8/11/23 11:14:09 = 0.839  (RAW)   19.2 (C)
2023-08-11T20:03:45.4447304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8513 ::  8/11/23 11:14:14 = 0.838  (RAW)   19.2 (C)
2023-08-11T20:03:50.5147390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8514 ::  8/11/23 11:14:19 = 0.839  (RAW)   19.3 (C)
2023-08-11T20:03:55.4553165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8515 ::  8/11/23 11:14:24 = 0.839  (RAW)   19.3 (C)
2023-08-11T20:04:00.4649732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8516 ::  8/11/23 11:14:29 = 0.840  (RAW)   19.3 (C)
2023-08-11T20:04:05.4555812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8517 ::  8/11/23 11:14:34 = 0.840  (RAW)   19.3 (C)
2023-08-11T20:04:10.4560217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8518 ::  8/11/23 11:14:39 = 0.840  (RAW)   19.3 (C)
