ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T23:34:27.0994676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233426.00,4422.0910,N,12452.3668,W,1,10,0.8,20.6,M,-23.2,M,,*6C
2021-09-03T23:34:28.6292081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233427.00,4422.0907,N,12452.3704,W,1,10,0.8,19.9,M,-23.2,M,,*65
2021-09-03T23:34:30.0888502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233429.00,4422.0900,N,12452.3779,W,1,10,0.8,20.2,M,-23.2,M,,*67
2021-09-03T23:34:31.6291135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233430.00,4422.0895,N,12452.3815,W,1,10,0.8,18.7,M,-23.2,M,,*69
2021-09-03T23:34:33.0887477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233432.00,4422.0886,N,12452.3891,W,1,10,0.8,16.3,M,-23.2,M,,*6F
2021-09-03T23:34:34.6290122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233433.00,4422.0882,N,12452.3927,W,1,10,0.8,17.5,M,-23.2,M,,*61
2021-09-03T23:34:36.0887716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233435.00,4422.0872,N,12452.4000,W,1,10,0.8,20.3,M,-23.2,M,,*61
2021-09-03T23:34:37.6290248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233436.00,4422.0868,N,12452.4037,W,1,10,0.8,18.1,M,-23.2,M,,*64
2021-09-03T23:34:39.0896763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233438.00,4422.0860,N,12452.4112,W,1,10,0.8,19.1,M,-23.2,M,,*65
2021-09-03T23:34:40.5492720Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233439.00,4422.0855,N,12452.4148,W,1,10,0.8,18.7,M,-23.2,M,,*6A
2021-09-03T23:34:41.6697109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233440.00,4422.0848,N,12452.4184,W,1,10,0.8,18.3,M,-23.2,M,,*6C
2021-09-03T23:34:42.7091749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233441.00,4422.0843,N,12452.4218,W,1,10,0.8,18.8,M,-23.2,M,,*6B
2021-09-03T23:34:43.5993083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233442.00,4422.0839,N,12452.4253,W,1,10,0.8,19.8,M,-23.2,M,,*6B
2021-09-03T23:34:44.5989423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233443.00,4422.0835,N,12452.4291,W,1,10,0.8,20.8,M,-23.2,M,,*62
2021-09-03T23:34:46.0894201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233444.00,4422.0832,N,12452.4328,W,1,10,0.8,20.1,M,-23.2,M,,*68
2021-09-03T23:34:47.3797879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233446.00,4422.0823,N,12452.4400,W,1,10,0.8,19.4,M,-23.2,M,,*68
2021-09-03T23:34:48.8692804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233447.00,4422.0819,N,12452.4434,W,1,10,0.8,20.7,M,-23.2,M,,*6E
2021-09-03T23:34:50.1994612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233449.00,4422.0811,N,12452.4505,W,1,10,0.8,19.8,M,-23.2,M,,*6E
2021-09-03T23:34:51.6899799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233450.00,4422.0806,N,12452.4542,W,1,10,0.8,21.4,M,-23.2,M,,*64
2021-09-03T23:34:53.0898278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233452.00,4422.0798,N,12452.4612,W,1,10,0.8,21.0,M,-23.2,M,,*6C
2021-09-03T23:34:54.6300877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233453.00,4422.0794,N,12452.4646,W,1,10,0.8,19.8,M,-23.2,M,,*63
2021-09-03T23:34:56.0897210Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233455.00,4422.0786,N,12452.4715,W,1,10,0.8,20.1,M,-23.2,M,,*62
2021-09-03T23:34:57.6299949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233456.00,4422.0783,N,12452.4750,W,1,10,0.8,21.9,M,-23.2,M,,*6C
2021-09-03T23:34:59.0896245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233458.00,4422.0777,N,12452.4816,W,1,10,0.8,20.6,M,-23.2,M,,*6A
2021-09-03T23:35:00.6298943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233459.00,4422.0773,N,12452.4847,W,1,10,0.8,20.6,M,-23.2,M,,*6B
2021-09-03T23:35:02.0905095Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233501.00,4422.0765,N,12452.4912,W,1,10,0.8,20.9,M,-23.2,M,,*6E
2021-09-03T23:35:03.6299005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233502.00,4422.0761,N,12452.4945,W,1,10,0.8,19.7,M,-23.2,M,,*6F
2021-09-03T23:35:05.0899218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233504.00,4422.0754,N,12452.5009,W,1,10,0.8,17.8,M,-23.2,M,,*6E
2021-09-03T23:35:06.6204945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233505.00,4422.0750,N,12452.5040,W,1,10,0.8,17.5,M,-23.2,M,,*6B
2021-09-03T23:35:08.0900355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233507.00,4422.0741,N,12452.5106,W,1,10,0.8,17.1,M,-23.2,M,,*6E
2021-09-03T23:35:09.6305028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233508.00,4422.0739,N,12452.5138,W,1,10,0.8,16.4,M,-23.2,M,,*67
2021-09-03T23:35:11.0901455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233510.00,4422.0733,N,12452.5198,W,1,10,0.8,19.1,M,-23.2,M,,*64
2021-09-03T23:35:12.6304079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233511.00,4422.0729,N,12452.5228,W,1,10,0.8,19.0,M,-23.2,M,,*67
2021-09-03T23:35:14.0922151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233513.00,4422.0723,N,12452.5289,W,1,10,0.8,17.5,M,-23.2,M,,*6F
2021-09-03T23:35:15.6305646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233514.00,4422.0720,N,12452.5320,W,1,10,0.8,16.8,M,-23.2,M,,*65
2021-09-03T23:35:17.0901890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233516.00,4422.0712,N,12452.5379,W,1,10,0.8,18.0,M,-23.2,M,,*6C
2021-09-03T23:35:18.6304701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233517.00,4422.0708,N,12452.5410,W,1,10,0.8,19.6,M,-23.2,M,,*69
2021-09-03T23:35:20.0831150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233519.00,4422.0704,N,12452.5470,W,1,10,0.8,18.9,M,-23.2,M,,*63
2021-09-03T23:35:21.6306501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233520.00,4422.0702,N,12452.5499,W,1,10,0.8,18.5,M,-23.2,M,,*64
2021-09-03T23:35:23.0903465Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233522.00,4422.0693,N,12452.5555,W,1,10,0.8,18.1,M,-23.2,M,,*6A
2021-09-03T23:35:24.6306359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233523.00,4422.0689,N,12452.5584,W,1,10,0.8,18.4,M,-23.2,M,,*69
2021-09-03T23:35:26.0912380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233525.00,4422.0682,N,12452.5639,W,1,10,0.8,14.4,M,-23.2,M,,*6D
2021-09-03T23:35:27.8306638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233526.00,4422.0678,N,12452.5667,W,1,10,0.8,16.0,M,-23.2,M,,*66
2021-09-03T23:35:29.0911376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233528.00,4422.0668,N,12452.5723,W,1,10,0.8,17.5,M,-23.2,M,,*6C
2021-09-03T23:35:30.7409645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233529.00,4422.0664,N,12452.5752,W,1,10,0.8,16.5,M,-23.2,M,,*66
2021-09-03T23:35:32.0910387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233531.00,4422.0657,N,12452.5807,W,1,10,0.8,15.5,M,-23.2,M,,*63
2021-09-03T23:35:33.7408644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233532.00,4422.0655,N,12452.5834,W,1,10,0.8,17.2,M,-23.2,M,,*67
2021-09-03T23:35:35.0909346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233534.00,4422.0648,N,12452.5889,W,1,10,0.8,18.2,M,-23.2,M,,*64
2021-09-03T23:35:36.6312157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233535.00,4422.0643,N,12452.5915,W,1,10,0.8,18.6,M,-23.2,M,,*6E
2021-09-03T23:35:38.0818947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233537.00,4422.0635,N,12452.5969,W,1,10,0.8,23.0,M,-23.2,M,,*68
2021-09-03T23:35:39.6311302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233538.00,4422.0633,N,12452.5997,W,1,10,0.8,21.8,M,-23.2,M,,*6A
2021-09-03T23:35:41.0917290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233540.00,4422.0628,N,12452.6053,W,1,10,0.8,20.2,M,-23.2,M,,*66
2021-09-03T23:35:42.6319989Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233541.00,4422.0624,N,12452.6080,W,1,10,0.8,19.3,M,-23.2,M,,*6E
2021-09-03T23:35:44.0916286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233543.00,4422.0618,N,12452.6133,W,1,10,0.8,23.1,M,-23.2,M,,*61
2021-09-03T23:35:45.6313873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233544.00,4422.0615,N,12452.6158,W,1,10,0.8,21.9,M,-23.2,M,,*6C
2021-09-03T23:35:47.0919797Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233546.00,4422.0608,N,12452.6206,W,1,10,0.8,18.1,M,-23.2,M,,*68
2021-09-03T23:35:48.6322569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233547.00,4422.0604,N,12452.6231,W,1,10,0.8,20.4,M,-23.2,M,,*6F
2021-09-03T23:35:50.0918784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233549.00,4422.0598,N,12452.6283,W,1,10,0.8,21.0,M,-23.2,M,,*6B
2021-09-03T23:35:51.6321502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233550.00,4422.0595,N,12452.6307,W,1,10,0.8,19.9,M,-23.2,M,,*61
2021-09-03T23:35:53.0917862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233552.00,4422.0588,N,12452.6355,W,1,10,0.8,25.1,M,-23.2,M,,*6F
2021-09-03T23:35:54.6320575Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233553.00,4422.0585,N,12452.6381,W,1,10,0.8,23.0,M,-23.2,M,,*6D
2021-09-03T23:35:56.0916822Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233555.00,4422.0578,N,12452.6429,W,1,10,0.8,21.4,M,-23.2,M,,*6A
2021-09-03T23:35:57.6319555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233556.00,4422.0575,N,12452.6451,W,1,10,0.8,22.6,M,-23.2,M,,*6A
2021-09-03T23:35:59.0866738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233558.00,4422.0567,N,12452.6498,W,1,10,0.8,20.8,M,-23.2,M,,*6E
2021-09-03T23:36:00.6318938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233559.00,4422.0563,N,12452.6521,W,1,10,0.8,19.9,M,-23.2,M,,*63
2021-09-03T23:36:02.0825345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233601.00,4422.0559,N,12452.6567,W,1,10,0.8,19.7,M,-23.2,M,,*68
2021-09-03T23:36:03.6327380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233602.00,4422.0555,N,12452.6589,W,1,10,0.8,20.1,M,-23.2,M,,*6B
2021-09-03T23:36:05.0827952Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233604.00,4422.0547,N,12452.6634,W,1,10,0.8,18.7,M,-23.2,M,,*66
2021-09-03T23:36:06.6320429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233605.00,4422.0545,N,12452.6659,W,1,10,0.8,16.9,M,-23.2,M,,*6E
2021-09-03T23:36:08.0827041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233607.00,4422.0541,N,12452.6706,W,1,10,0.8,16.2,M,-23.2,M,,*68
2021-09-03T23:36:09.6330774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233608.00,4422.0537,N,12452.6728,W,1,10,0.8,16.0,M,-23.2,M,,*68
2021-09-03T23:36:11.0827804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233610.00,4422.0532,N,12452.6773,W,1,10,0.8,16.8,M,-23.2,M,,*62
2021-09-03T23:36:12.6230538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233611.00,4422.0531,N,12452.6796,W,1,10,0.8,18.1,M,-23.2,M,,*6C
2021-09-03T23:36:14.0926078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233613.00,4422.0525,N,12452.6837,W,1,10,0.8,18.8,M,-23.2,M,,*66
2021-09-03T23:36:15.6328861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233614.00,4422.0524,N,12452.6858,W,1,10,0.8,18.8,M,-23.2,M,,*69
2021-09-03T23:36:17.0829082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233616.00,4422.0519,N,12452.6901,W,1,10,0.8,18.1,M,-23.2,M,,*61
2021-09-03T23:36:18.6231804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233617.00,4422.0516,N,12452.6923,W,1,10,0.8,20.2,M,-23.2,M,,*67
2021-09-03T23:36:20.0927448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233619.00,4422.0508,N,12452.6963,W,1,10,0.8,19.5,M,-23.2,M,,*6F
2021-09-03T23:36:21.6230836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233620.00,4422.0504,N,12452.6982,W,1,10,0.8,20.5,M,-23.2,M,,*6C
2021-09-03T23:36:23.0936289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233622.00,4422.0499,N,12452.7024,W,1,10,0.8,20.1,M,-23.2,M,,*6B
2021-09-03T23:36:24.6229840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233623.00,4422.0496,N,12452.7047,W,1,10,0.8,20.1,M,-23.2,M,,*60
2021-09-03T23:36:26.0835938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233625.00,4422.0488,N,12452.7090,W,1,10,0.8,19.8,M,-23.2,M,,*60
2021-09-03T23:36:27.6228832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233626.00,4422.0486,N,12452.7112,W,1,10,0.8,21.0,M,-23.2,M,,*65
2021-09-03T23:36:29.0835089Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233628.00,4422.0479,N,12452.7154,W,1,10,0.8,20.3,M,-23.2,M,,*6B
2021-09-03T23:36:30.6237854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233629.00,4422.0475,N,12452.7175,W,1,10,0.8,20.3,M,-23.2,M,,*65
2021-09-03T23:36:32.0834450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233631.00,4422.0467,N,12452.7215,W,1,10,0.8,18.6,M,-23.2,M,,*64
2021-09-03T23:36:33.6237180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233632.00,4422.0463,N,12452.7233,W,1,10,0.8,18.0,M,-23.2,M,,*61
2021-09-03T23:36:35.0833670Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233634.00,4422.0457,N,12452.7272,W,1,10,0.8,16.8,M,-23.2,M,,*63
2021-09-03T23:36:36.6236237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233635.00,4422.0454,N,12452.7293,W,1,10,0.8,16.7,M,-23.2,M,,*61
2021-09-03T23:36:38.0941675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233637.00,4422.0450,N,12452.7332,W,1,10,0.8,16.1,M,-23.2,M,,*6B
2021-09-03T23:36:39.6235386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233638.00,4422.0447,N,12452.7350,W,1,10,0.8,16.1,M,-23.2,M,,*66
2021-09-03T23:36:41.0940739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233640.00,4422.0441,N,12452.7387,W,1,10,0.8,16.4,M,-23.2,M,,*60
2021-09-03T23:36:42.6236649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233641.00,4422.0439,N,12452.7405,W,1,10,0.8,16.0,M,-23.2,M,,*67
2021-09-03T23:36:44.0942274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233643.00,4422.0437,N,12452.7440,W,1,10,0.8,16.0,M,-23.2,M,,*6A
2021-09-03T23:36:45.5439189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233644.00,4422.0434,N,12452.7457,W,1,10,0.8,16.3,M,-23.2,M,,*6B
2021-09-03T23:36:46.1442750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233645.00,4422.0433,N,12452.7475,W,1,10,0.8,16.6,M,-23.2,M,,*68
2021-09-03T23:36:47.7044528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233646.00,4422.0432,N,12452.7494,W,1,10,0.8,16.6,M,-23.2,M,,*65
2021-09-03T23:36:48.6742279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233647.00,4422.0432,N,12452.7513,W,1,10,0.8,16.5,M,-23.2,M,,*69
2021-09-03T23:36:49.5842500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233648.00,4422.0430,N,12452.7530,W,1,10,0.8,18.4,M,-23.2,M,,*6A
2021-09-03T23:36:51.0737329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233649.00,4422.0429,N,12452.7547,W,1,10,0.8,16.6,M,-23.2,M,,*6F
2021-09-03T23:36:52.3641371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233651.00,4422.0427,N,12452.7583,W,1,10,0.8,17.8,M,-23.2,M,,*6F
2021-09-03T23:36:53.8446489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233652.00,4422.0427,N,12452.7600,W,1,10,0.8,16.5,M,-23.2,M,,*68
2021-09-03T23:36:55.1340897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233654.00,4422.0425,N,12452.7634,W,1,10,0.8,15.3,M,-23.2,M,,*6E
2021-09-03T23:36:56.6247319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233655.00,4422.0424,N,12452.7652,W,1,10,0.8,16.6,M,-23.2,M,,*68
2021-09-03T23:36:58.0843643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233657.00,4422.0425,N,12452.7684,W,1,10,0.8,15.9,M,-23.2,M,,*6C
2021-09-03T23:36:59.6246438Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233658.00,4422.0426,N,12452.7699,W,1,10,0.8,14.4,M,-23.2,M,,*60
2021-09-03T23:37:01.0842796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233700.00,4422.0427,N,12452.7734,W,1,10,0.8,15.1,M,-23.2,M,,*6F
2021-09-03T23:37:02.8780411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233701.00,4422.0428,N,12452.7749,W,1,10,0.8,17.2,M,-23.2,M,,*6A
2021-09-03T23:37:04.0851981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233703.00,4422.0430,N,12452.7779,W,1,10,0.8,22.0,M,-23.2,M,,*66
2021-09-03T23:37:05.7449602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233704.00,4422.0432,N,12452.7795,W,1,10,0.8,20.0,M,-23.2,M,,*63
2021-09-03T23:37:07.0851070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233706.00,4422.0435,N,12452.7823,W,1,10,0.8,16.9,M,-23.2,M,,*68
2021-09-03T23:37:08.7448565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233707.00,4422.0437,N,12452.7836,W,1,10,0.8,17.8,M,-23.2,M,,*6F
2021-09-03T23:37:10.0850711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233709.00,4422.0442,N,12452.7860,W,1,10,0.8,20.8,M,-23.2,M,,*64
2021-09-03T23:37:11.7449159Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233710.00,4422.0444,N,12452.7872,W,1,10,0.8,19.9,M,-23.2,M,,*62
2021-09-03T23:37:13.0850756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233712.00,4422.0449,N,12452.7901,W,1,10,0.8,18.8,M,-23.2,M,,*68
2021-09-03T23:37:14.7448718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233713.00,4422.0452,N,12452.7914,W,1,10,0.8,20.3,M,-23.2,M,,*67
2021-09-03T23:37:16.0851328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233715.00,4422.0458,N,12452.7933,W,1,10,0.8,19.0,M,-23.2,M,,*67
2021-09-03T23:37:17.7448820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233716.00,4422.0460,N,12452.7943,W,1,10,0.8,21.8,M,-23.2,M,,*6B
2021-09-03T23:37:19.0850460Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233718.00,4422.0466,N,12452.7969,W,1,10,0.8,17.9,M,-23.2,M,,*6F
2021-09-03T23:37:20.7457607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233719.00,4422.0470,N,12452.7979,W,1,10,0.8,19.3,M,-23.2,M,,*6C
2021-09-03T23:37:22.0859096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233721.00,4422.0478,N,12452.7993,W,1,10,0.8,17.7,M,-23.2,M,,*61
2021-09-03T23:37:23.7456968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233722.00,4422.0483,N,12452.8000,W,1,10,0.8,17.4,M,-23.2,M,,*69
2021-09-03T23:37:25.0858475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233724.00,4422.0493,N,12452.8022,W,1,10,0.8,18.2,M,-23.2,M,,*67
2021-09-03T23:37:26.7455961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233725.00,4422.0499,N,12452.8029,W,1,10,0.8,18.9,M,-23.2,M,,*6C
2021-09-03T23:37:28.0857473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233727.00,4422.0506,N,12452.8043,W,1,10,0.8,20.7,M,-23.2,M,,*60
2021-09-03T23:37:29.7455007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233728.00,4422.0512,N,12452.8051,W,1,10,0.8,18.9,M,-23.2,M,,*6C
2021-09-03T23:37:31.0856448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233730.00,4422.0524,N,12452.8068,W,1,10,0.8,18.2,M,-23.2,M,,*61
2021-09-03T23:37:32.7456187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233731.00,4422.0528,N,12452.8074,W,1,10,0.8,16.5,M,-23.2,M,,*68
2021-09-03T23:37:34.0857574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233733.00,4422.0536,N,12452.8085,W,1,10,0.8,16.3,M,-23.2,M,,*6D
2021-09-03T23:37:35.7455160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233734.00,4422.0542,N,12452.8090,W,1,10,0.8,17.1,M,-23.2,M,,*6E
2021-09-03T23:37:37.0856833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233736.00,4422.0551,N,12452.8100,W,1,10,0.8,19.7,M,-23.2,M,,*6E
2021-09-03T23:37:38.7464108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233737.00,4422.0554,N,12452.8105,W,1,10,0.8,19.8,M,-23.2,M,,*60
2021-09-03T23:37:40.0865574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233739.00,4422.0563,N,12452.8116,W,1,10,0.8,21.9,M,-23.2,M,,*62
2021-09-03T23:37:41.7463038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233740.00,4422.0567,N,12452.8121,W,1,10,0.8,21.4,M,-23.2,M,,*61
2021-09-03T23:37:43.0864525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233742.00,4422.0578,N,12452.8126,W,1,10,0.8,21.1,M,-23.2,M,,*6F
2021-09-03T23:37:44.7462008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233743.00,4422.0582,N,12452.8129,W,1,10,0.8,20.9,M,-23.2,M,,*6D
2021-09-03T23:37:46.0863481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233745.00,4422.0590,N,12452.8136,W,1,10,0.8,20.6,M,-23.2,M,,*69
2021-09-03T23:37:47.6266319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233746.00,4422.0595,N,12452.8138,W,1,10,0.8,20.2,M,-23.2,M,,*65
2021-09-03T23:37:49.0862600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233748.00,4422.0604,N,12452.8143,W,1,10,0.8,19.8,M,-23.2,M,,*6C
2021-09-03T23:37:50.6265486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,233749.00,4422.0608,N,12452.8145,W,1,10,0.8,19.7,M,-23.2,M,,*68
