ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 23:53:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235311.00,4437.5891,N,12402.8880,W,1,11,0.8,23.6,M,-21.8,M,,*6C
2021-06-11 23:53:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235313.00,4437.5887,N,12402.8876,W,1,11,0.8,23.9,M,-21.8,M,,*6F
2021-06-11 23:53:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235314.00,4437.5886,N,12402.8875,W,1,11,0.8,24.0,M,-21.8,M,,*64
2021-06-11 23:53:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235316.00,4437.5881,N,12402.8877,W,1,11,0.8,24.1,M,-21.8,M,,*62
2021-06-11 23:53:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235317.00,4437.5879,N,12402.8877,W,1,11,0.8,24.1,M,-21.8,M,,*64
2021-06-11 23:53:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235319.00,4437.5875,N,12402.8875,W,1,11,0.8,25.0,M,-21.8,M,,*64
2021-06-11 23:53:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235320.00,4437.5873,N,12402.8874,W,1,11,0.8,25.1,M,-21.8,M,,*68
2021-06-11 23:53:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235322.00,4437.5871,N,12402.8871,W,1,11,0.8,25.2,M,-21.8,M,,*6E
2021-06-11 23:53:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235323.00,4437.5871,N,12402.8866,W,1,11,0.8,25.5,M,-21.8,M,,*6E
2021-06-11 23:53:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235325.00,4437.5866,N,12402.8869,W,1,11,0.8,25.7,M,-21.8,M,,*63
2021-06-11 23:53:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235326.00,4437.5864,N,12402.8868,W,1,11,0.8,25.8,M,-21.8,M,,*6C
2021-06-11 23:53:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235328.00,4437.5858,N,12402.8872,W,1,11,0.8,26.0,M,-21.8,M,,*6D
2021-06-11 23:53:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235329.00,4437.5857,N,12402.8872,W,1,11,0.8,25.9,M,-21.8,M,,*69
2021-06-11 23:53:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235331.00,4437.5856,N,12402.8877,W,1,11,0.8,26.0,M,-21.8,M,,*6E
2021-06-11 23:53:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235332.00,4437.5855,N,12402.8878,W,1,11,0.8,26.0,M,-21.8,M,,*61
2021-06-11 23:53:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235334.00,4437.5854,N,12402.8879,W,1,11,0.8,26.1,M,-21.8,M,,*66
2021-06-11 23:53:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235335.00,4437.5854,N,12402.8878,W,1,11,0.8,26.1,M,-21.8,M,,*66
2021-06-11 23:53:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235337.00,4437.5853,N,12402.8873,W,1,11,0.8,26.2,M,-21.8,M,,*6B
2021-06-11 23:53:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235338.00,4437.5854,N,12402.8871,W,1,11,0.8,26.3,M,-21.8,M,,*60
2021-06-11 23:53:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235340.00,4437.5863,N,12402.8894,W,1,11,0.8,26.4,M,-21.8,M,,*67
2021-06-11 23:53:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235341.00,4437.5864,N,12402.8896,W,1,11,0.8,26.5,M,-21.8,M,,*62
2021-06-11 23:53:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235343.00,4437.5865,N,12402.8897,W,1,11,0.8,26.5,M,-21.8,M,,*60
2021-06-11 23:53:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235344.00,4437.5866,N,12402.8897,W,1,11,0.8,26.5,M,-21.8,M,,*64
2021-06-11 23:53:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235346.00,4437.5866,N,12402.8897,W,1,11,0.8,26.6,M,-21.8,M,,*65
2021-06-11 23:53:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235347.00,4437.5869,N,12402.8907,W,1,11,0.8,26.5,M,-21.8,M,,*60
2021-06-11 23:53:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235349.00,4437.5872,N,12402.8907,W,1,11,0.8,26.6,M,-21.8,M,,*67
2021-06-11 23:53:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235350.00,4437.5873,N,12402.8907,W,1,11,0.8,26.7,M,-21.8,M,,*6F
2021-06-11 23:53:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235352.00,4437.5874,N,12402.8907,W,1,11,0.8,26.7,M,-21.8,M,,*6A
2021-06-11 23:53:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235353.00,4437.5875,N,12402.8907,W,1,11,0.8,26.6,M,-21.8,M,,*6B
2021-06-11 23:53:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235355.00,4437.5878,N,12402.8903,W,1,11,0.8,26.5,M,-21.8,M,,*67
2021-06-11 23:53:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235356.00,4437.5879,N,12402.8901,W,1,11,0.8,26.5,M,-21.8,M,,*67
2021-06-11 23:53:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235358.00,4437.5882,N,12402.8902,W,1,11,0.8,26.7,M,-21.8,M,,*6C
2021-06-11 23:54:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235359.00,4437.5884,N,12402.8902,W,1,11,0.8,26.8,M,-21.8,M,,*64
2021-06-11 23:54:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235401.00,4437.5885,N,12402.8902,W,1,11,0.8,26.7,M,-21.8,M,,*60
2021-06-11 23:54:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235402.00,4437.5883,N,12402.8900,W,1,11,0.8,26.6,M,-21.8,M,,*66
2021-06-11 23:54:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235404.00,4437.5883,N,12402.8900,W,1,11,0.8,26.6,M,-21.8,M,,*60
2021-06-11 23:54:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235405.00,4437.5883,N,12402.8899,W,1,11,0.8,26.7,M,-21.8,M,,*61
2021-06-11 23:54:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235407.00,4437.5884,N,12402.8903,W,1,11,0.8,26.9,M,-21.8,M,,*68
2021-06-11 23:54:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235408.00,4437.5883,N,12402.8904,W,1,11,0.8,27.0,M,-21.8,M,,*6F
2021-06-11 23:54:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235410.00,4437.5888,N,12402.8904,W,1,11,0.8,27.1,M,-21.8,M,,*6C
2021-06-11 23:54:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235411.00,4437.5889,N,12402.8903,W,1,11,0.8,27.2,M,-21.8,M,,*68
2021-06-11 23:54:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235413.00,4437.5889,N,12402.8904,W,1,11,0.8,27.3,M,-21.8,M,,*6C
2021-06-11 23:54:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235414.00,4437.5889,N,12402.8901,W,1,11,0.8,27.3,M,-21.8,M,,*6E
2021-06-11 23:54:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235416.00,4437.5887,N,12402.8897,W,1,11,0.8,27.3,M,-21.8,M,,*6C
2021-06-11 23:54:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235417.00,4437.5885,N,12402.8896,W,1,11,0.8,27.4,M,-21.8,M,,*69
2021-06-11 23:54:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235419.00,4437.5885,N,12402.8902,W,1,11,0.8,27.4,M,-21.8,M,,*6B
2021-06-11 23:54:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235420.00,4437.5884,N,12402.8913,W,1,11,0.8,27.4,M,-21.8,M,,*60
2021-06-11 23:54:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235422.00,4437.5881,N,12402.8910,W,1,11,0.8,27.6,M,-21.8,M,,*66
2021-06-11 23:54:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235423.00,4437.5881,N,12402.8910,W,1,11,0.8,27.6,M,-21.8,M,,*67
2021-06-11 23:54:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235425.00,4437.5881,N,12402.8910,W,1,11,0.8,27.7,M,-21.8,M,,*60
2021-06-11 23:54:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235426.00,4437.5881,N,12402.8911,W,1,11,0.8,27.7,M,-21.8,M,,*62
2021-06-11 23:54:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235428.00,4437.5886,N,12402.8902,W,1,11,0.8,27.6,M,-21.8,M,,*68
2021-06-11 23:54:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235429.00,4437.5887,N,12402.8905,W,1,11,0.8,27.6,M,-21.8,M,,*6F
2021-06-11 23:54:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235431.00,4437.5886,N,12402.8908,W,1,11,0.8,27.5,M,-21.8,M,,*69
2021-06-11 23:54:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235432.00,4437.5889,N,12402.8913,W,1,11,0.8,27.5,M,-21.8,M,,*6F
2021-06-11 23:54:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235434.00,4437.5889,N,12402.8917,W,1,11,0.8,27.5,M,-21.8,M,,*6D
2021-06-11 23:54:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235435.00,4437.5887,N,12402.8916,W,1,11,0.8,27.6,M,-21.8,M,,*60
2021-06-11 23:54:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235437.00,4437.5887,N,12402.8923,W,1,11,0.8,27.6,M,-21.8,M,,*64
2021-06-11 23:54:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235438.00,4437.5886,N,12402.8927,W,1,11,0.8,27.6,M,-21.8,M,,*6E
2021-06-11 23:54:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235440.00,4437.5889,N,12402.8928,W,1,11,0.8,27.5,M,-21.8,M,,*62
2021-06-11 23:54:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235441.00,4437.5890,N,12402.8930,W,1,11,0.8,27.6,M,-21.8,M,,*61
2021-06-11 23:54:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235443.00,4437.5894,N,12402.8935,W,1,11,0.8,27.7,M,-21.8,M,,*63
2021-06-11 23:54:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235444.00,4437.5893,N,12402.8936,W,1,11,0.8,27.8,M,-21.8,M,,*6F
2021-06-11 23:54:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235446.00,4437.5891,N,12402.8937,W,1,11,0.8,27.8,M,-21.8,M,,*6E
2021-06-11 23:54:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235447.00,4437.5890,N,12402.8936,W,1,11,0.8,27.8,M,-21.8,M,,*6F
2021-06-11 23:54:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235448.00,4437.5889,N,12402.8936,W,1,11,0.8,27.7,M,-21.8,M,,*67
2021-06-11 23:54:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235449.00,4437.5887,N,12402.8936,W,1,11,0.8,27.7,M,-21.8,M,,*68
2021-06-11 23:54:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235450.00,4437.5886,N,12402.8936,W,1,11,0.8,27.8,M,-21.8,M,,*6E
2021-06-11 23:54:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235451.00,4437.5885,N,12402.8938,W,1,11,0.8,27.8,M,-21.8,M,,*62
2021-06-11 23:54:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235452.00,4437.5884,N,12402.8939,W,1,11,0.8,27.8,M,-21.8,M,,*61
2021-06-11 23:54:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235454.00,4437.5882,N,12402.8938,W,1,11,0.8,28.0,M,-21.8,M,,*67
2021-06-11 23:54:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235455.00,4437.5882,N,12402.8936,W,1,11,0.8,28.1,M,-21.8,M,,*69
2021-06-11 23:54:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235457.00,4437.5883,N,12402.8934,W,1,11,0.8,28.3,M,-21.8,M,,*6A
2021-06-11 23:54:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235458.00,4437.5884,N,12402.8936,W,1,11,0.8,28.4,M,-21.8,M,,*67
2021-06-11 23:55:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235500.00,4437.5882,N,12402.8932,W,1,11,0.8,28.5,M,-21.8,M,,*68
2021-06-11 23:55:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235501.00,4437.5883,N,12402.8933,W,1,11,0.8,28.6,M,-21.8,M,,*6A
2021-06-11 23:55:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235503.00,4437.5885,N,12402.8932,W,1,11,0.8,28.7,M,-21.8,M,,*6E
2021-06-11 23:55:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235504.00,4437.5884,N,12402.8930,W,1,11,0.8,28.7,M,-21.8,M,,*6A
2021-06-11 23:55:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235506.00,4437.5884,N,12402.8928,W,1,11,0.8,28.7,M,-21.8,M,,*61
2021-06-11 23:55:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235507.00,4437.5886,N,12402.8926,W,1,11,0.8,28.7,M,-21.8,M,,*6C
2021-06-11 23:55:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235509.00,4437.5887,N,12402.8927,W,1,11,0.8,28.8,M,-21.8,M,,*6D
2021-06-11 23:55:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235510.00,4437.5888,N,12402.8925,W,1,11,0.8,28.9,M,-21.8,M,,*69
2021-06-11 23:55:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235512.00,4437.5889,N,12402.8924,W,1,11,0.8,29.1,M,-21.8,M,,*62
2021-06-11 23:55:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235513.00,4437.5889,N,12402.8924,W,1,11,0.8,29.3,M,-21.8,M,,*61
2021-06-11 23:55:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235515.00,4437.5890,N,12402.8923,W,1,11,0.8,29.4,M,-21.8,M,,*6F
2021-06-11 23:55:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235516.00,4437.5890,N,12402.8923,W,1,11,0.8,29.5,M,-21.8,M,,*6D
2021-06-11 23:55:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235518.00,4437.5892,N,12402.8926,W,1,11,0.8,29.6,M,-21.8,M,,*67
2021-06-11 23:55:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235519.00,4437.5893,N,12402.8927,W,1,11,0.8,29.7,M,-21.8,M,,*67
2021-06-11 23:55:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235521.00,4437.5894,N,12402.8924,W,1,11,0.8,29.9,M,-21.8,M,,*66
2021-06-11 23:55:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235522.00,4437.5895,N,12402.8924,W,1,11,0.8,30.0,M,-21.8,M,,*65
2021-06-11 23:55:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235524.00,4437.5894,N,12402.8921,W,1,11,0.8,30.2,M,-21.8,M,,*65
2021-06-11 23:55:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235525.00,4437.5896,N,12402.8920,W,1,11,0.8,30.4,M,-21.8,M,,*61
2021-06-11 23:55:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235527.00,4437.5897,N,12402.8917,W,1,11,0.8,30.8,M,-21.8,M,,*6A
2021-06-11 23:55:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235528.00,4437.5897,N,12402.8918,W,1,11,0.8,30.9,M,-21.8,M,,*6B
2021-06-11 23:55:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235530.00,4437.5896,N,12402.8918,W,1,11,0.8,31.1,M,-21.8,M,,*6A
2021-06-11 23:55:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235531.00,4437.5896,N,12402.8916,W,1,11,0.8,31.1,M,-21.8,M,,*65
2021-06-11 23:55:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235533.00,4437.5897,N,12402.8912,W,1,11,0.8,30.8,M,-21.8,M,,*6A
2021-06-11 23:55:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235534.00,4437.5896,N,12402.8911,W,1,11,0.8,30.8,M,-21.8,M,,*6F
2021-06-11 23:55:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235536.00,4437.5896,N,12402.8905,W,1,11,0.8,30.7,M,-21.8,M,,*67
2021-06-11 23:55:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235537.00,4437.5897,N,12402.8905,W,1,11,0.8,30.6,M,-21.8,M,,*66
2021-06-11 23:55:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235539.00,4437.5896,N,12402.8906,W,1,11,0.8,30.6,M,-21.8,M,,*6A
2021-06-11 23:55:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235540.00,4437.5895,N,12402.8904,W,1,11,0.8,30.5,M,-21.8,M,,*66
2021-06-11 23:55:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235542.00,4437.5896,N,12402.8904,W,1,11,0.8,30.6,M,-21.8,M,,*64
2021-06-11 23:55:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235543.00,4437.5897,N,12402.8903,W,1,11,0.8,30.6,M,-21.8,M,,*63
2021-06-11 23:55:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235545.00,4437.5899,N,12402.8904,W,1,11,0.8,30.7,M,-21.8,M,,*6D
2021-06-11 23:55:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235546.00,4437.5898,N,12402.8903,W,1,11,0.8,30.8,M,-21.8,M,,*67
2021-06-11 23:55:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235548.00,4437.5898,N,12402.8896,W,1,11,0.8,30.9,M,-21.8,M,,*65
2021-06-11 23:55:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235549.00,4437.5900,N,12402.8894,W,1,11,0.8,30.9,M,-21.8,M,,*66
2021-06-11 23:55:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235551.00,4437.5900,N,12402.8894,W,1,11,0.8,30.9,M,-21.8,M,,*6F
2021-06-11 23:55:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235552.00,4437.5900,N,12402.8893,W,1,11,0.8,30.9,M,-21.8,M,,*6B
2021-06-11 23:55:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235554.00,4437.5900,N,12402.8886,W,1,11,0.8,31.2,M,-21.8,M,,*63
2021-06-11 23:55:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235555.00,4437.5901,N,12402.8886,W,1,11,0.8,31.2,M,-21.8,M,,*63
2021-06-11 23:55:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235557.00,4437.5900,N,12402.8888,W,1,11,0.8,31.2,M,-21.8,M,,*6E
2021-06-11 23:55:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235558.00,4437.5899,N,12402.8887,W,1,11,0.8,31.3,M,-21.8,M,,*6E
2021-06-11 23:56:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235600.00,4437.5896,N,12402.8889,W,1,11,0.8,31.5,M,-21.8,M,,*67
2021-06-11 23:56:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235601.00,4437.5895,N,12402.8890,W,1,11,0.8,31.6,M,-21.8,M,,*6E
2021-06-11 23:56:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235603.00,4437.5892,N,12402.8890,W,1,11,0.8,31.5,M,-21.8,M,,*68
2021-06-11 23:56:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235604.00,4437.5892,N,12402.8890,W,1,11,0.8,31.6,M,-21.8,M,,*6C
2021-06-11 23:56:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235606.00,4437.5890,N,12402.8887,W,1,11,0.8,31.8,M,-21.8,M,,*64
2021-06-11 23:56:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235607.00,4437.5892,N,12402.8886,W,1,11,0.8,31.9,M,-21.8,M,,*67
2021-06-11 23:56:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235609.00,4437.5891,N,12402.8886,W,1,11,0.8,32.0,M,-21.8,M,,*60
2021-06-11 23:56:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235610.00,4437.5890,N,12402.8885,W,1,11,0.8,32.1,M,-21.8,M,,*6B
2021-06-11 23:56:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235612.00,4437.5888,N,12402.8886,W,1,11,0.8,32.0,M,-21.8,M,,*62
2021-06-11 23:56:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235613.00,4437.5887,N,12402.8887,W,1,11,0.8,32.0,M,-21.8,M,,*6D
2021-06-11 23:56:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235615.00,4437.5885,N,12402.8889,W,1,11,0.8,31.9,M,-21.8,M,,*6D
2021-06-11 23:56:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235616.00,4437.5884,N,12402.8892,W,1,11,0.8,31.9,M,-21.8,M,,*65
2021-06-11 23:56:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235618.00,4437.5882,N,12402.8888,W,1,11,0.8,32.1,M,-21.8,M,,*6D
2021-06-11 23:56:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235619.00,4437.5883,N,12402.8886,W,1,11,0.8,32.1,M,-21.8,M,,*63
2021-06-11 23:56:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235621.00,4437.5885,N,12402.8891,W,1,11,0.8,32.0,M,-21.8,M,,*69
2021-06-11 23:56:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235622.00,4437.5886,N,12402.8889,W,1,11,0.8,31.9,M,-21.8,M,,*6A
2021-06-11 23:56:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235624.00,4437.5887,N,12402.8893,W,1,11,0.8,32.0,M,-21.8,M,,*6C
2021-06-11 23:56:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235625.00,4437.5889,N,12402.8893,W,1,11,0.8,32.0,M,-21.8,M,,*63
2021-06-11 23:56:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235627.00,4437.5890,N,12402.8891,W,1,11,0.8,32.0,M,-21.8,M,,*6B
2021-06-11 23:56:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235628.00,4437.5892,N,12402.8892,W,1,11,0.8,32.1,M,-21.8,M,,*64
2021-06-11 23:56:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235630.00,4437.5894,N,12402.8889,W,1,11,0.8,32.1,M,-21.8,M,,*61
2021-06-11 23:56:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235631.00,4437.5896,N,12402.8889,W,1,11,0.8,32.0,M,-21.8,M,,*63
2021-06-11 23:56:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235633.00,4437.5897,N,12402.8889,W,1,11,0.8,32.2,M,-21.8,M,,*62
2021-06-11 23:56:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235634.00,4437.5899,N,12402.8888,W,1,11,0.8,32.2,M,-21.8,M,,*6A
2021-06-11 23:56:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235636.00,4437.5900,N,12402.8886,W,1,11,0.8,32.1,M,-21.8,M,,*64
2021-06-11 23:56:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235637.00,4437.5900,N,12402.8887,W,1,11,0.8,32.0,M,-21.8,M,,*65
2021-06-11 23:56:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235639.00,4437.5899,N,12402.8888,W,1,11,0.8,31.8,M,-21.8,M,,*6E
2021-06-11 23:56:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235640.00,4437.5899,N,12402.8890,W,1,11,0.8,31.9,M,-21.8,M,,*68
2021-06-11 23:56:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235642.00,4437.5898,N,12402.8894,W,1,11,0.8,31.8,M,-21.8,M,,*6E
2021-06-11 23:56:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235643.00,4437.5897,N,12402.8895,W,1,11,0.8,31.7,M,-21.8,M,,*6E
2021-06-11 23:56:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235645.00,4437.5893,N,12402.8895,W,1,11,0.8,31.7,M,-21.8,M,,*6C
2021-06-11 23:56:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235646.00,4437.5885,N,12402.8896,W,1,11,0.8,31.7,M,-21.8,M,,*6B
