ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 20:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201331.00,4430.1435,N,12413.2978,W,1,11,0.8,23.6,M,-22.2,M,,*6D
2021-07-20 20:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201332.00,4430.1448,N,12413.2967,W,1,11,0.8,22.8,M,-22.2,M,,*65
2021-07-20 20:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201334.00,4430.1473,N,12413.2948,W,1,11,0.8,25.2,M,-22.2,M,,*6B
2021-07-20 20:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201335.00,4430.1485,N,12413.2937,W,1,11,0.8,24.3,M,-22.2,M,,*6B
2021-07-20 20:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201337.00,4430.1508,N,12413.2912,W,1,11,0.8,24.6,M,-22.2,M,,*6F
2021-07-20 20:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201338.00,4430.1519,N,12413.2899,W,1,11,0.8,23.0,M,-22.2,M,,*63
2021-07-20 20:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201340.00,4430.1542,N,12413.2875,W,1,11,0.8,23.2,M,-22.2,M,,*62
2021-07-20 20:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201341.00,4430.1553,N,12413.2864,W,1,11,0.8,20.8,M,-22.2,M,,*6A
2021-07-20 20:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201343.00,4430.1576,N,12413.2845,W,1,11,0.8,21.3,M,-22.2,M,,*66
2021-07-20 20:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201344.00,4430.1588,N,12413.2836,W,1,11,0.8,22.2,M,-22.2,M,,*66
2021-07-20 20:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201346.00,4430.1612,N,12413.2815,W,1,11,0.8,22.7,M,-22.2,M,,*60
2021-07-20 20:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201347.00,4430.1624,N,12413.2805,W,1,11,0.8,21.5,M,-22.2,M,,*64
2021-07-20 20:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201349.00,4430.1645,N,12413.2785,W,1,11,0.8,20.3,M,-22.2,M,,*6D
2021-07-20 20:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201350.00,4430.1657,N,12413.2775,W,1,11,0.8,21.5,M,-22.2,M,,*6E
2021-07-20 20:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201352.00,4430.1682,N,12413.2758,W,1,11,0.8,21.2,M,-22.2,M,,*6C
2021-07-20 20:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201353.00,4430.1694,N,12413.2747,W,1,11,0.8,20.9,M,-22.2,M,,*6E
2021-07-20 20:13:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201355.00,4430.1717,N,12413.2726,W,1,11,0.8,20.6,M,-22.2,M,,*6A
2021-07-20 20:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201356.00,4430.1730,N,12413.2716,W,1,11,0.8,21.0,M,-22.2,M,,*68
2021-07-20 20:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201358.00,4430.1756,N,12413.2696,W,1,11,0.8,21.0,M,-22.2,M,,*6F
2021-07-20 20:14:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201359.00,4430.1766,N,12413.2685,W,1,11,0.8,22.6,M,-22.2,M,,*6A
2021-07-20 20:14:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201401.00,4430.1788,N,12413.2662,W,1,11,0.8,18.9,M,-22.2,M,,*6F
2021-07-20 20:14:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201402.00,4430.1799,N,12413.2651,W,1,11,0.8,18.0,M,-22.2,M,,*65
2021-07-20 20:14:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201404.00,4430.1822,N,12413.2630,W,1,11,0.8,19.6,M,-22.2,M,,*6C
2021-07-20 20:14:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201405.00,4430.1834,N,12413.2620,W,1,11,0.8,19.2,M,-22.2,M,,*6F
2021-07-20 20:14:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201407.00,4430.1859,N,12413.2598,W,1,11,0.8,19.9,M,-22.2,M,,*6D
2021-07-20 20:14:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201408.00,4430.1870,N,12413.2587,W,1,11,0.8,21.8,M,-22.2,M,,*6D
2021-07-20 20:14:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201410.00,4430.1890,N,12413.2565,W,1,11,0.8,19.6,M,-22.2,M,,*63
2021-07-20 20:14:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201411.00,4430.1902,N,12413.2556,W,1,11,0.8,23.7,M,-22.2,M,,*60
2021-07-20 20:14:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201413.00,4430.1925,N,12413.2537,W,1,11,0.8,21.1,M,-22.2,M,,*64
2021-07-20 20:14:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201414.00,4430.1935,N,12413.2527,W,1,11,0.8,21.4,M,-22.2,M,,*66
2021-07-20 20:14:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201416.00,4430.1954,N,12413.2507,W,1,11,0.8,22.9,M,-22.2,M,,*6F
2021-07-20 20:14:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201417.00,4430.1965,N,12413.2498,W,1,11,0.8,24.7,M,-22.2,M,,*63
2021-07-20 20:14:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201419.00,4430.1989,N,12413.2478,W,1,11,0.8,24.0,M,-22.2,M,,*66
2021-07-20 20:14:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201420.00,4430.2001,N,12413.2468,W,1,11,0.8,23.3,M,-22.2,M,,*63
2021-07-20 20:14:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201422.00,4430.2023,N,12413.2448,W,1,11,0.8,24.6,M,-22.2,M,,*61
2021-07-20 20:14:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201423.00,4430.2033,N,12413.2439,W,1,11,0.8,26.3,M,-22.2,M,,*60
2021-07-20 20:14:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201425.00,4430.2056,N,12413.2417,W,1,11,0.8,23.2,M,-22.2,M,,*6D
2021-07-20 20:14:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201426.00,4430.2067,N,12413.2406,W,1,11,0.8,21.4,M,-22.2,M,,*68
2021-07-20 20:14:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201428.00,4430.2088,N,12413.2384,W,1,11,0.8,20.5,M,-22.2,M,,*6A
2021-07-20 20:14:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201429.00,4430.2099,N,12413.2372,W,1,11,0.8,20.1,M,-22.2,M,,*66
2021-07-20 20:14:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201431.00,4430.2122,N,12413.2352,W,1,11,0.8,19.4,M,-22.2,M,,*63
2021-07-20 20:14:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201432.00,4430.2134,N,12413.2342,W,1,11,0.8,19.2,M,-22.2,M,,*60
2021-07-20 20:14:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201434.00,4430.2157,N,12413.2319,W,1,11,0.8,19.7,M,-22.2,M,,*68
2021-07-20 20:14:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201435.00,4430.2167,N,12413.2308,W,1,11,0.8,23.4,M,-22.2,M,,*60
2021-07-20 20:14:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201437.00,4430.2188,N,12413.2284,W,1,11,0.8,18.7,M,-22.2,M,,*6D
2021-07-20 20:14:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201438.00,4430.2199,N,12413.2272,W,1,11,0.8,21.4,M,-22.2,M,,*62
2021-07-20 20:14:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201440.00,4430.2223,N,12413.2255,W,1,11,0.8,22.3,M,-22.2,M,,*6E
2021-07-20 20:14:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201441.00,4430.2236,N,12413.2247,W,1,11,0.8,21.8,M,-22.2,M,,*60
2021-07-20 20:14:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201443.00,4430.2257,N,12413.2226,W,1,11,0.8,21.7,M,-22.2,M,,*6D
2021-07-20 20:14:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201444.00,4430.2269,N,12413.2214,W,1,11,0.8,19.6,M,-22.2,M,,*6C
2021-07-20 20:14:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201446.00,4430.2294,N,12413.2193,W,1,11,0.8,18.4,M,-22.2,M,,*63
2021-07-20 20:14:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201447.00,4430.2306,N,12413.2182,W,1,11,0.8,17.3,M,-22.2,M,,*60
2021-07-20 20:14:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201449.00,4430.2331,N,12413.2163,W,1,11,0.8,21.6,M,-22.2,M,,*65
2021-07-20 20:14:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201450.00,4430.2344,N,12413.2153,W,1,11,0.8,22.9,M,-22.2,M,,*60
2021-07-20 20:14:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201452.00,4430.2366,N,12413.2131,W,1,11,0.8,24.7,M,-22.2,M,,*6E
2021-07-20 20:14:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201453.00,4430.2377,N,12413.2121,W,1,11,0.8,24.5,M,-22.2,M,,*6C
2021-07-20 20:14:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201455.00,4430.2399,N,12413.2101,W,1,11,0.8,21.0,M,-22.2,M,,*68
2021-07-20 20:14:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201456.00,4430.2411,N,12413.2092,W,1,11,0.8,21.2,M,-22.2,M,,*65
2021-07-20 20:14:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201458.00,4430.2433,N,12413.2074,W,1,11,0.8,20.3,M,-22.2,M,,*63
2021-07-20 20:15:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201459.00,4430.2443,N,12413.2063,W,1,11,0.8,20.9,M,-22.2,M,,*69
2021-07-20 20:15:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201500.00,4430.2455,N,12413.2052,W,1,11,0.8,21.2,M,-22.2,M,,*6B
2021-07-20 20:15:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201501.00,4430.2467,N,12413.2042,W,1,11,0.8,19.8,M,-22.2,M,,*6B
2021-07-20 20:15:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201502.00,4430.2480,N,12413.2033,W,1,11,0.8,21.4,M,-22.2,M,,*60
2021-07-20 20:15:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201503.00,4430.2493,N,12413.2022,W,1,11,0.8,22.2,M,-22.2,M,,*66
2021-07-20 20:15:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201504.00,4430.2504,N,12413.2012,W,1,11,0.8,18.8,M,-22.2,M,,*6E
2021-07-20 20:15:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201506.00,4430.2527,N,12413.1991,W,1,11,0.8,21.3,M,-22.2,M,,*6D
2021-07-20 20:15:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201507.00,4430.2539,N,12413.1980,W,1,11,0.8,21.7,M,-22.2,M,,*67
2021-07-20 20:15:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201509.00,4430.2562,N,12413.1961,W,1,11,0.8,20.2,M,-22.2,M,,*6C
2021-07-20 20:15:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201510.00,4430.2572,N,12413.1951,W,1,11,0.8,22.2,M,-22.2,M,,*64
2021-07-20 20:15:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201512.00,4430.2593,N,12413.1929,W,1,11,0.8,21.6,M,-22.2,M,,*61
2021-07-20 20:15:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201513.00,4430.2604,N,12413.1917,W,1,11,0.8,24.4,M,-22.2,M,,*67
2021-07-20 20:15:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201515.00,4430.2627,N,12413.1894,W,1,11,0.8,22.2,M,-22.2,M,,*6A
2021-07-20 20:15:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201516.00,4430.2638,N,12413.1885,W,1,11,0.8,20.4,M,-22.2,M,,*63
2021-07-20 20:15:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201518.00,4430.2660,N,12413.1866,W,1,11,0.8,23.6,M,-22.2,M,,*6C
2021-07-20 20:15:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201519.00,4430.2670,N,12413.1855,W,1,11,0.8,24.6,M,-22.2,M,,*6B
2021-07-20 20:15:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201521.00,4430.2693,N,12413.1832,W,1,11,0.8,23.8,M,-22.2,M,,*65
2021-07-20 20:15:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201522.00,4430.2704,N,12413.1821,W,1,11,0.8,22.2,M,-22.2,M,,*60
2021-07-20 20:15:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201524.00,4430.2726,N,12413.1799,W,1,11,0.8,24.5,M,-22.2,M,,*6B
2021-07-20 20:15:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201525.00,4430.2737,N,12413.1788,W,1,11,0.8,22.3,M,-22.2,M,,*6A
2021-07-20 20:15:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201527.00,4430.2757,N,12413.1765,W,1,11,0.8,20.1,M,-22.2,M,,*6D
2021-07-20 20:15:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201528.00,4430.2767,N,12413.1755,W,1,11,0.8,20.3,M,-22.2,M,,*60
2021-07-20 20:15:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201530.00,4430.2788,N,12413.1736,W,1,11,0.8,20.7,M,-22.2,M,,*69
2021-07-20 20:15:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201531.00,4430.2798,N,12413.1725,W,1,11,0.8,22.0,M,-22.2,M,,*6E
2021-07-20 20:15:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201533.00,4430.2820,N,12413.1702,W,1,11,0.8,22.4,M,-22.2,M,,*61
2021-07-20 20:15:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201534.00,4430.2831,N,12413.1692,W,1,11,0.8,22.0,M,-22.2,M,,*6A
2021-07-20 20:15:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201536.00,4430.2855,N,12413.1672,W,1,11,0.8,22.4,M,-22.2,M,,*60
2021-07-20 20:15:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201537.00,4430.2866,N,12413.1660,W,1,11,0.8,21.6,M,-22.2,M,,*63
2021-07-20 20:15:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201539.00,4430.2889,N,12413.1636,W,1,11,0.8,25.3,M,-22.2,M,,*6E
2021-07-20 20:15:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201540.00,4430.2901,N,12413.1625,W,1,11,0.8,21.6,M,-22.2,M,,*62
2021-07-20 20:15:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201542.00,4430.2924,N,12413.1605,W,1,11,0.8,22.9,M,-22.2,M,,*69
2021-07-20 20:15:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201543.00,4430.2937,N,12413.1595,W,1,11,0.8,23.1,M,-22.2,M,,*69
2021-07-20 20:15:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201545.00,4430.2960,N,12413.1571,W,1,11,0.8,23.6,M,-22.2,M,,*60
2021-07-20 20:15:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201546.00,4430.2972,N,12413.1560,W,1,11,0.8,24.8,M,-22.2,M,,*69
2021-07-20 20:15:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201548.00,4430.2995,N,12413.1541,W,1,11,0.8,22.0,M,-22.2,M,,*63
2021-07-20 20:15:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201549.00,4430.3007,N,12413.1530,W,1,11,0.8,24.2,M,-22.2,M,,*63
2021-07-20 20:15:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201551.00,4430.3029,N,12413.1509,W,1,11,0.8,23.4,M,-22.2,M,,*6D
2021-07-20 20:15:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201552.00,4430.3040,N,12413.1498,W,1,11,0.8,22.6,M,-22.2,M,,*6B
2021-07-20 20:15:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201554.00,4430.3062,N,12413.1479,W,1,11,0.8,23.5,M,-22.2,M,,*60
2021-07-20 20:15:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201555.00,4430.3074,N,12413.1470,W,1,11,0.8,23.2,M,-22.2,M,,*68
2021-07-20 20:15:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201557.00,4430.3096,N,12413.1451,W,1,11,0.8,25.3,M,-22.2,M,,*62
2021-07-20 20:15:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201558.00,4430.3107,N,12413.1440,W,1,11,0.8,24.7,M,-22.2,M,,*61
2021-07-20 20:16:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201600.00,4430.3129,N,12413.1419,W,1,11,0.8,23.5,M,-22.2,M,,*6A
2021-07-20 20:16:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201601.00,4430.3140,N,12413.1409,W,1,11,0.8,23.7,M,-22.2,M,,*67
2021-07-20 20:16:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201603.00,4430.3162,N,12413.1389,W,1,11,0.8,25.2,M,-22.2,M,,*69
2021-07-20 20:16:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201604.00,4430.3171,N,12413.1377,W,1,11,0.8,24.3,M,-22.2,M,,*6D
2021-07-20 20:16:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201606.00,4430.3193,N,12413.1355,W,1,11,0.8,24.9,M,-22.2,M,,*69
2021-07-20 20:16:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201607.00,4430.3204,N,12413.1345,W,1,11,0.8,22.3,M,-22.2,M,,*68
2021-07-20 20:16:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201609.00,4430.3229,N,12413.1329,W,1,11,0.8,22.9,M,-22.2,M,,*69
2021-07-20 20:16:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201610.00,4430.3240,N,12413.1319,W,1,11,0.8,21.7,M,-22.2,M,,*60
2021-07-20 20:16:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201612.00,4430.3261,N,12413.1296,W,1,11,0.8,23.0,M,-22.2,M,,*62
2021-07-20 20:16:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201613.00,4430.3272,N,12413.1285,W,1,11,0.8,22.8,M,-22.2,M,,*6A
2021-07-20 20:16:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201615.00,4430.3298,N,12413.1267,W,1,11,0.8,23.8,M,-22.2,M,,*65
2021-07-20 20:16:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201616.00,4430.3310,N,12413.1258,W,1,11,0.8,22.9,M,-22.2,M,,*6B
2021-07-20 20:16:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201618.00,4430.3332,N,12413.1236,W,1,11,0.8,23.0,M,-22.2,M,,*65
2021-07-20 20:16:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201619.00,4430.3342,N,12413.1225,W,1,11,0.8,24.5,M,-22.2,M,,*63
2021-07-20 20:16:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201621.00,4430.3363,N,12413.1206,W,1,11,0.8,23.5,M,-22.2,M,,*6D
2021-07-20 20:16:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201622.00,4430.3375,N,12413.1196,W,1,11,0.8,24.1,M,-22.2,M,,*60
2021-07-20 20:16:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201624.00,4430.3398,N,12413.1176,W,1,11,0.8,24.7,M,-22.2,M,,*6D
2021-07-20 20:16:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201625.00,4430.3410,N,12413.1165,W,1,11,0.8,26.8,M,-22.2,M,,*64
2021-07-20 20:16:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201627.00,4430.3431,N,12413.1141,W,1,11,0.8,22.8,M,-22.2,M,,*67
2021-07-20 20:16:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201628.00,4430.3441,N,12413.1129,W,1,11,0.8,22.8,M,-22.2,M,,*61
2021-07-20 20:16:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201630.00,4430.3465,N,12413.1105,W,1,11,0.8,23.3,M,-22.2,M,,*6A
2021-07-20 20:16:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201631.00,4430.3478,N,12413.1093,W,1,11,0.8,24.1,M,-22.2,M,,*6C
2021-07-20 20:16:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201633.00,4430.3501,N,12413.1069,W,1,11,0.8,24.3,M,-22.2,M,,*66
2021-07-20 20:16:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201634.00,4430.3512,N,12413.1058,W,1,11,0.8,23.6,M,-22.2,M,,*63
2021-07-20 20:16:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201636.00,4430.3536,N,12413.1039,W,1,11,0.8,24.7,M,-22.2,M,,*66
2021-07-20 20:16:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201637.00,4430.3549,N,12413.1031,W,1,11,0.8,27.5,M,-22.2,M,,*66
2021-07-20 20:16:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201639.00,4430.3572,N,12413.1010,W,1,11,0.8,23.9,M,-22.2,M,,*6B
2021-07-20 20:16:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201640.00,4430.3582,N,12413.0998,W,1,11,0.8,24.6,M,-22.2,M,,*6A
2021-07-20 20:16:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201642.00,4430.3602,N,12413.0975,W,1,11,0.8,24.1,M,-22.2,M,,*67
2021-07-20 20:16:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201643.00,4430.3613,N,12413.0963,W,1,11,0.8,21.6,M,-22.2,M,,*63
2021-07-20 20:16:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201645.00,4430.3636,N,12413.0940,W,1,11,0.8,23.8,M,-22.2,M,,*6F
2021-07-20 20:16:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201646.00,4430.3648,N,12413.0930,W,1,11,0.8,23.0,M,-22.2,M,,*6A
2021-07-20 20:16:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201648.00,4430.3670,N,12413.0910,W,1,11,0.8,23.7,M,-22.2,M,,*6A
2021-07-20 20:16:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201649.00,4430.3680,N,12413.0898,W,1,11,0.8,26.7,M,-22.2,M,,*60
2021-07-20 20:16:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201651.00,4430.3702,N,12413.0878,W,1,11,0.8,27.0,M,-22.2,M,,*6A
2021-07-20 20:16:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201652.00,4430.3713,N,12413.0869,W,1,11,0.8,24.1,M,-22.2,M,,*6B
2021-07-20 20:16:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201654.00,4430.3738,N,12413.0847,W,1,11,0.8,22.5,M,-22.2,M,,*6A
2021-07-20 20:16:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201655.00,4430.3750,N,12413.0835,W,1,11,0.8,23.5,M,-22.2,M,,*61
2021-07-20 20:16:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201657.00,4430.3774,N,12413.0811,W,1,11,0.8,21.9,M,-22.2,M,,*6D
2021-07-20 20:16:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201658.00,4430.3786,N,12413.0799,W,1,11,0.8,23.7,M,-22.2,M,,*6C
2021-07-20 20:17:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201700.00,4430.3808,N,12413.0777,W,1,11,0.8,22.8,M,-22.2,M,,*67
2021-07-20 20:17:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201701.00,4430.3819,N,12413.0762,W,1,11,0.8,23.4,M,-22.2,M,,*6F
2021-07-20 20:17:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201703.00,4430.3842,N,12413.0733,W,1,11,0.8,27.1,M,-22.2,M,,*66
2021-07-20 20:17:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201704.00,4430.3855,N,12413.0722,W,1,11,0.8,25.5,M,-22.2,M,,*61
2021-07-20 20:17:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201705.00,4430.3867,N,12413.0712,W,1,11,0.8,24.8,M,-22.2,M,,*6E
